4.571000	0.038825
4.570000	0.039874
4.570000	0.038825
4.570000	0.038825
4.568000	0.039874
4.568000	0.040923
4.567000	0.038825
4.567000	0.039874
4.565000	0.040923
4.565000	0.038825
4.564000	0.039874
4.562000	0.040923
4.560000	0.038825
4.557000	0.039874
4.556000	0.040923
4.554000	0.038825
4.553000	0.038825
4.553000	0.040923
4.551000	0.038825
4.549000	0.038825
4.546000	0.039874
4.545000	0.038825
4.543000	0.038825
4.543000	0.039874
4.542000	0.040923
4.540000	0.038825
4.538000	0.039874
4.538000	0.040923
4.537000	0.038825
4.535000	0.039874
4.535000	0.040923
4.534000	0.038825
4.534000	0.039874
4.532000	0.040923
4.532000	0.038825
4.531000	0.039874
4.531000	0.040923
4.531000	0.038825
4.529000	0.038825
4.529000	0.040923
4.529000	0.038825
4.529000	0.038825
4.529000	0.039874
4.529000	0.038825
4.529000	0.038825
4.529000	0.039874
4.529000	0.038825
4.529000	0.038825
4.529000	0.039874
4.527000	0.040923
4.527000	0.038825
4.526000	0.039874
4.526000	0.040923
4.524000	0.038825
4.524000	0.039874
4.523000	0.040923
4.521000	0.038825
4.520000	0.038825
4.518000	0.040923
4.516000	0.038825
4.515000	0.038825
4.513000	0.039874
4.513000	0.038825
4.513000	0.038825
4.512000	0.039874
4.510000	0.039874
4.510000	0.038825
4.509000	0.039874
4.509000	0.040923
4.507000	0.038825
4.505000	0.039874
4.505000	0.040923
4.504000	0.038825
4.504000	0.039874
4.502000	0.040923
4.502000	0.038825
4.501000	0.039874
4.499000	0.040923
4.498000	0.038825
4.496000	0.039874
4.494000	0.040923
4.493000	0.039874
4.491000	0.039874
4.490000	0.040923
4.488000	0.039874
4.488000	0.039874
4.487000	0.040923
4.485000	0.039874
4.485000	0.039874
4.483000	0.039874
4.483000	0.041973
4.480000	0.039874
4.479000	0.039874
4.477000	0.040923
4.476000	0.039874
4.472000	0.039874
4.471000	0.040923
4.469000	0.039874
4.469000	0.039874
4.468000	0.040923
4.466000	0.039874
4.466000	0.039874
4.463000	0.040923
4.461000	0.039874
4.460000	0.039874
4.458000	0.040923
4.457000	0.039874
4.455000	0.039874
4.454000	0.040923
4.452000	0.039874
4.450000	0.039874
4.449000	0.040923
4.447000	0.041973
4.446000	0.039874
4.444000	0.040923
4.443000	0.041973
4.441000	0.039874
4.439000	0.040923
4.438000	0.041973
4.436000	0.039874
4.435000	0.040923
4.435000	0.041973
4.433000	0.039874
4.432000	0.040923
4.428000	0.041973
4.428000	0.040923
4.427000	0.040923
4.425000	0.041973
4.424000	0.040923
4.422000	0.040923
4.421000	0.041973
4.419000	0.040923
4.417000	0.040923
4.416000	0.041973
4.414000	0.040923
4.411000	0.040923
4.408000	0.040923
4.406000	0.043022
4.405000	0.040923
4.403000	0.040923
4.402000	0.043022
4.400000	0.040923
4.397000	0.041973
4.395000	0.043022
4.394000	0.040923
4.391000	0.040923
4.389000	0.043022
4.388000	0.040923
4.384000	0.041973
4.383000	0.043022
4.381000	0.041973
4.380000	0.040923
4.378000	0.043022
4.377000	0.041973
4.375000	0.041973
4.373000	0.041973
4.373000	0.041973
4.372000	0.041973
4.370000	0.043022
4.370000	0.041973
4.369000	0.041973
4.369000	0.041973
4.367000	0.041973
4.367000	0.041973
4.367000	0.041973
4.366000	0.043022
4.366000	0.041973
4.364000	0.041973
4.364000	0.043022
4.362000	0.041973
4.362000	0.041973
4.361000	0.043022
4.359000	0.041973
4.358000	0.041973
4.356000	0.043022
4.355000	0.041973
4.353000	0.041973
4.351000	0.043022
4.350000	0.041973
4.348000	0.041973
4.348000	0.043022
4.347000	0.041973
4.345000	0.041973
4.344000	0.043022
4.342000	0.043022
4.340000	0.041973
4.340000	0.043022
4.339000	0.043022
4.337000	0.041973
4.336000	0.043022
4.334000	0.044071
4.334000	0.041973
4.333000	0.043022
4.331000	0.044071
4.329000	0.041973
4.328000	0.043022
4.328000	0.044071
4.326000	0.041973
4.326000	0.043022
4.325000	0.044071
4.323000	0.043022
4.322000	0.043022
4.322000	0.044071
4.320000	0.043022
4.320000	0.043022
4.318000	0.044071
4.317000	0.043022
4.315000	0.043022
4.314000	0.044071
4.312000	0.043022
4.311000	0.043022
4.309000	0.044071
4.307000	0.043022
4.306000	0.043022
4.304000	0.044071
4.303000	0.043022
4.300000	0.043022
4.298000	0.044071
4.297000	0.044071
4.295000	0.043022
4.293000	0.044071
4.290000	0.044071
4.290000	0.043022
4.289000	0.044071
4.289000	0.044071
4.289000	0.043022
4.287000	0.044071
4.286000	0.044071
4.286000	0.043022
4.284000	0.044071
4.284000	0.045121
4.282000	0.043022
4.282000	0.044071
4.281000	0.045121
4.281000	0.044071
4.279000	0.044071
4.279000	0.045121
4.279000	0.044071
4.278000	0.044071
4.278000	0.045121
4.276000	0.044071
4.275000	0.044071
4.273000	0.045121
4.271000	0.044071
4.270000	0.044071
4.268000	0.045121
4.267000	0.044071
4.267000	0.044071
4.265000	0.045121
4.264000	0.045121
4.264000	0.044071
4.260000	0.045121
4.259000	0.045121
4.257000	0.044071
4.254000	0.045121
4.253000	0.045121
4.251000	0.044071
4.249000	0.045121
4.248000	0.045121
4.246000	0.045121
4.245000	0.045121
4.243000	0.046170
4.242000	0.045121
4.238000	0.045121
4.237000	0.046170
4.235000	0.045121
4.234000	0.045121
4.232000	0.046170
4.231000	0.045121
4.229000	0.046170
4.229000	0.047219
4.227000	0.046170
4.226000	0.046170
4.224000	0.047219
4.223000	0.046170
4.221000	0.046170
4.220000	0.047219
4.218000	0.046170
4.215000	0.046170
4.210000	0.047219
4.207000	0.046170
4.205000	0.046170
4.205000	0.047219
4.204000	0.046170
4.204000	0.046170
4.202000	0.047219
4.201000	0.047219
4.198000	0.046170
4.198000	0.047219
4.198000	0.047219
4.196000	0.047219
4.196000	0.048269
4.194000	0.047219
4.191000	0.047219
4.190000	0.048269
4.190000	0.047219
4.188000	0.047219
4.187000	0.048269
4.185000	0.047219
4.183000	0.047219
4.182000	0.048269
4.182000	0.047219
4.180000	0.047219
4.179000	0.048269
4.177000	0.048269
4.176000	0.047219
4.174000	0.048269
4.172000	0.048269
4.171000	0.048269
4.169000	0.048269
4.169000	0.048269
4.168000	0.048269
4.166000	0.048269
4.165000	0.048269
4.165000	0.048269
4.163000	0.048269
4.163000	0.049318
4.161000	0.048269
4.161000	0.049318
4.160000	0.049318
4.160000	0.048269
4.158000	0.049318
4.157000	0.049318
4.157000	0.048269
4.155000	0.049318
4.155000	0.049318
4.154000	0.048269
4.154000	0.049318
4.152000	0.049318
4.152000	0.048269
4.150000	0.049318
4.150000	0.049318
4.149000	0.048269
4.147000	0.049318
4.144000	0.049318
4.144000	0.048269
4.143000	0.049318
4.141000	0.050367
4.141000	0.049318
4.139000	0.049318
4.138000	0.050367
4.138000	0.049318
4.136000	0.049318
4.135000	0.050367
4.133000	0.049318
4.133000	0.049318
4.132000	0.051417
4.130000	0.049318
4.128000	0.050367
4.128000	0.051417
4.127000	0.050367
4.125000	0.050367
4.124000	0.051417
4.122000	0.050367
4.121000	0.050367
4.119000	0.051417
4.116000	0.050367
4.116000	0.050367
4.114000	0.051417
4.113000	0.050367
4.110000	0.050367
4.108000	0.051417
4.105000	0.050367
4.102000	0.050367
4.099000	0.051417
4.097000	0.051417
4.094000	0.050367
4.091000	0.051417
4.088000	0.051417
4.084000	0.051417
4.083000	0.052466
4.081000	0.051417
4.080000	0.051417
4.080000	0.052466
4.080000	0.051417
4.080000	0.051417
4.080000	0.052466
4.080000	0.051417
4.078000	0.051417
4.078000	0.052466
4.077000	0.052466
4.075000	0.051417
4.073000	0.052466
4.072000	0.052466
4.072000	0.051417
4.070000	0.052466
4.070000	0.052466
4.069000	0.051417
4.067000	0.052466
4.066000	0.052466
4.064000	0.051417
4.061000	0.052466
4.059000	0.052466
4.058000	0.052466
4.056000	0.052466
4.055000	0.053515
4.053000	0.052466
4.051000	0.052466
4.048000	0.053515
4.047000	0.052466
4.047000	0.053515
4.045000	0.053515
4.044000	0.052466
4.044000	0.053515
4.042000	0.053515
4.040000	0.053515
4.039000	0.053515
4.037000	0.053515
4.034000	0.053515
4.033000	0.053515
4.031000	0.053515
4.029000	0.053515
4.028000	0.054565
4.025000	0.054565
4.023000	0.053515
4.022000	0.054565
4.020000	0.054565
4.018000	0.053515
4.017000	0.054565
4.017000	0.054565
4.015000	0.054565
4.014000	0.054565
4.012000	0.054565
4.011000	0.054565
4.009000	0.054565
4.009000	0.055614
4.009000	0.054565
4.007000	0.054565
4.006000	0.054565
4.004000	0.054565
4.003000	0.055614
4.001000	0.055614
4.001000	0.054565
4.000000	0.055614
3.998000	0.055614
3.996000	0.054565
3.995000	0.055614
3.995000	0.055614
3.993000	0.055614
3.992000	0.055614
3.990000	0.055614
3.989000	0.055614
3.989000	0.055614
3.987000	0.056663
3.985000	0.055614
3.984000	0.056663
3.984000	0.056663
3.982000	0.055614
3.981000	0.056663
3.979000	0.056663
3.979000	0.055614
3.978000	0.056663
3.976000	0.056663
3.976000	0.055614
3.974000	0.056663
3.973000	0.056663
3.971000	0.055614
3.971000	0.056663
3.970000	0.056663
3.968000	0.055614
3.967000	0.056663
3.965000	0.056663
3.963000	0.056663
3.963000	0.056663
3.962000	0.056663
3.960000	0.056663
3.959000	0.057712
3.957000	0.056663
3.956000	0.056663
3.954000	0.058762
3.952000	0.057712
3.951000	0.056663
3.949000	0.058762
3.948000	0.057712
3.946000	0.056663
3.945000	0.058762
3.943000	0.057712
3.942000	0.056663
3.942000	0.058762
3.940000	0.057712
3.940000	0.056663
3.938000	0.058762
3.938000	0.057712
3.938000	0.056663
3.938000	0.058762
3.938000	0.057712
3.938000	0.056663
3.937000	0.058762
3.935000	0.057712
3.934000	0.056663
3.932000	0.058762
3.932000	0.057712
3.932000	0.057712
3.931000	0.058762
3.931000	0.057712
3.929000	0.056663
3.929000	0.058762
3.927000	0.057712
3.926000	0.057712
3.923000	0.059811
3.920000	0.057712
3.916000	0.057712
3.913000	0.058762
3.910000	0.058762
3.909000	0.057712
3.907000	0.059811
3.905000	0.058762
3.902000	0.057712
3.901000	0.059811
3.898000	0.058762
3.896000	0.058762
3.896000	0.059811
3.896000	0.058762
3.894000	0.058762
3.894000	0.059811
3.893000	0.058762
3.893000	0.058762
3.891000	0.059811
3.891000	0.058762
3.890000	0.058762
3.888000	0.059811
3.887000	0.058762
3.885000	0.058762
3.883000	0.059811
3.883000	0.058762
3.882000	0.058762
3.879000	0.059811
3.877000	0.058762
3.877000	0.059811
3.876000	0.059811
3.876000	0.058762
3.874000	0.059811
3.874000	0.059811
3.872000	0.058762
3.871000	0.059811
3.871000	0.059811
3.871000	0.058762
3.869000	0.058762
3.869000	0.059811
3.868000	0.058762
3.866000	0.059811
3.865000	0.059811
3.863000	0.058762
3.861000	0.059811
3.858000	0.059811
3.857000	0.058762
3.857000	0.059811
3.855000	0.059811
3.855000	0.058762
3.854000	0.060860
3.852000	0.059811
3.850000	0.059811
3.849000	0.061910
3.846000	0.059811
3.844000	0.059811
3.843000	0.060860
3.841000	0.059811
3.838000	0.059811
3.835000	0.061910
3.833000	0.060860
3.832000	0.059811
3.830000	0.061910
3.828000	0.059811
3.827000	0.059811
3.825000	0.061910
3.824000	0.060860
3.821000	0.059811
3.819000	0.061910
3.817000	0.059811
3.816000	0.059811
3.814000	0.061910
3.813000	0.060860
3.810000	0.060860
3.806000	0.061910
3.805000	0.060860
3.802000	0.059811
3.800000	0.061910
3.799000	0.059811
3.795000	0.060860
3.794000	0.061910
3.792000	0.059811
3.791000	0.059811
3.788000	0.061910
3.786000	0.060860
3.784000	0.060860
3.781000	0.061910
3.778000	0.060860
3.775000	0.060860
3.773000	0.061910
3.772000	0.060860
3.769000	0.060860
3.767000	0.061910
3.766000	0.060860
3.762000	0.061910
3.761000	0.061910
3.759000	0.060860
3.759000	0.062959
3.758000	0.061910
3.758000	0.060860
3.756000	0.062959
3.755000	0.061910
3.755000	0.060860
3.753000	0.062959
3.753000	0.061910
3.751000	0.060860
3.751000	0.062959
3.750000	0.061910
3.750000	0.060860
3.748000	0.062959
3.748000	0.061910
3.747000	0.060860
3.745000	0.062959
3.744000	0.061910
3.742000	0.060860
3.740000	0.062959
3.739000	0.061910
3.737000	0.060860
3.737000	0.062959
3.736000	0.061910
3.734000	0.060860
3.731000	0.062959
3.729000	0.061910
3.728000	0.060860
3.726000	0.062959
3.726000	0.061910
3.725000	0.060860
3.722000	0.062959
3.720000	0.061910
3.718000	0.061910
3.717000	0.062959
3.715000	0.061910
3.714000	0.061910
3.712000	0.062959
3.711000	0.061910
3.709000	0.061910
3.707000	0.062959
3.706000	0.061910
3.703000	0.061910
3.701000	0.062959
3.700000	0.061910
3.696000	0.061910
3.695000	0.062959
3.693000	0.061910
3.692000	0.061910
3.690000	0.062959
3.689000	0.061910
3.689000	0.061910
3.687000	0.062959
3.685000	0.061910
3.684000	0.064008
3.682000	0.062959
3.681000	0.061910
3.681000	0.064008
3.681000	0.062959
3.681000	0.061910
3.681000	0.064008
3.679000	0.062959
3.679000	0.061910
3.679000	0.064008
3.679000	0.062959
3.679000	0.061910
3.678000	0.064008
3.678000	0.062959
3.676000	0.061910
3.674000	0.064008
3.673000	0.061910
3.671000	0.061910
3.671000	0.062959
3.670000	0.061910
3.670000	0.061910
3.668000	0.064008
3.668000	0.061910
3.667000	0.060860
3.667000	0.062959
3.665000	0.061910
3.663000	0.061910
3.662000	0.064008
3.659000	0.061910
3.657000	0.061910
3.656000	0.062959
3.654000	0.061910
3.654000	0.061910
3.651000	0.064008
3.649000	0.061910
3.648000	0.061910
3.645000	0.064008
3.643000	0.061910
3.641000	0.061910
3.640000	0.064008
3.638000	0.061910
3.637000	0.061910
3.634000	0.062959
3.634000	0.061910
3.632000	0.061910
3.632000	0.062959
3.630000	0.061910
3.629000	0.061910
3.629000	0.062959
3.627000	0.061910
3.626000	0.060860
3.624000	0.062959
3.623000	0.061910
3.621000	0.064008
3.618000	0.062959
3.616000	0.061910
3.615000	0.064008
3.613000	0.062959
3.612000	0.061910
3.610000	0.064008
3.608000	0.062959
3.605000	0.061910
3.605000	0.064008
3.604000	0.062959
3.602000	0.061910
3.599000	0.064008
3.597000	0.062959
3.597000	0.060860
3.596000	0.062959
3.594000	0.061910
3.593000	0.060860
3.591000	0.062959
3.590000	0.061910
3.588000	0.060860
3.587000	0.062959
3.585000	0.061910
3.583000	0.061910
3.582000	0.062959
3.580000	0.061910
3.579000	0.061910
3.577000	0.062959
3.574000	0.061910
3.572000	0.060860
3.571000	0.062959
3.569000	0.061910
3.568000	0.061910
3.566000	0.062959
3.565000	0.061910
3.563000	0.060860
3.561000	0.062959
3.560000	0.061910
3.560000	0.061910
3.558000	0.062959
3.557000	0.061910
3.555000	0.061910
3.555000	0.062959
3.554000	0.061910
3.552000	0.060860
3.550000	0.062959
3.550000	0.061910
3.549000	0.062959
3.549000	0.062959
3.547000	0.061910
3.546000	0.062959
3.546000	0.061910
3.544000	0.060860
3.543000	0.062959
3.543000	0.061910
3.541000	0.060860
3.539000	0.062959
3.538000	0.061910
3.538000	0.060860
3.536000	0.062959
3.535000	0.061910
3.533000	0.060860
3.532000	0.062959
3.530000	0.061910
3.528000	0.060860
3.527000	0.062959
3.525000	0.061910
3.522000	0.060860
3.521000	0.062959
3.517000	0.061910
3.516000	0.060860
3.514000	0.062959
3.511000	0.061910
3.510000	0.060860
3.506000	0.062959
3.503000	0.060860
3.500000	0.060860
3.497000	0.061910
3.494000	0.060860
3.492000	0.059811
3.492000	0.061910
3.491000	0.060860
3.491000	0.059811
3.489000	0.061910
3.489000	0.060860
3.488000	0.059811
3.488000	0.061910
3.486000	0.060860
3.484000	0.059811
3.483000	0.061910
3.481000	0.059811
3.480000	0.059811
3.478000	0.061910
3.475000	0.060860
3.473000	0.059811
3.472000	0.061910
3.472000	0.059811
3.472000	0.059811
3.472000	0.060860
3.470000	0.059811
3.469000	0.058762
3.467000	0.061910
3.464000	0.059811
3.462000	0.061910
3.461000	0.060860
3.459000	0.059811
3.458000	0.061910
3.456000	0.060860
3.455000	0.059811
3.453000	0.061910
3.453000	0.060860
3.453000	0.059811
3.451000	0.060860
3.450000	0.060860
3.448000	0.059811
3.447000	0.061910
3.447000	0.060860
3.445000	0.058762
3.444000	0.061910
3.442000	0.059811
3.440000	0.058762
3.439000	0.060860
3.439000	0.059811
3.437000	0.058762
3.437000	0.060860
3.436000	0.059811
3.434000	0.058762
3.433000	0.060860
3.429000	0.059811
3.428000	0.058762
3.426000	0.060860
3.425000	0.059811
3.423000	0.057712
3.422000	0.059811
3.420000	0.059811
3.418000	0.058762
3.417000	0.060860
3.415000	0.059811
3.414000	0.057712
3.411000	0.059811
3.409000	0.058762
3.407000	0.057712
3.406000	0.059811
3.404000	0.058762
3.403000	0.057712
3.401000	0.059811
3.398000	0.058762
3.396000	0.057712
3.395000	0.059811
3.395000	0.058762
3.393000	0.057712
3.390000	0.059811
3.389000	0.058762
3.387000	0.057712
3.385000	0.058762
3.385000	0.057712
3.384000	0.057712
3.382000	0.058762
3.381000	0.057712
3.379000	0.056663
3.378000	0.058762
3.376000	0.057712
3.374000	0.056663
3.374000	0.058762
3.373000	0.057712
3.371000	0.056663
3.370000	0.058762
3.368000	0.057712
3.367000	0.056663
3.365000	0.058762
3.363000	0.057712
3.362000	0.058762
3.360000	0.058762
3.359000	0.057712
3.357000	0.058762
3.356000	0.058762
3.354000	0.056663
3.352000	0.058762
3.351000	0.058762
3.349000	0.056663
3.348000	0.058762
3.345000	0.057712
3.343000	0.056663
3.341000	0.058762
3.338000	0.057712
3.337000	0.056663
3.335000	0.058762
3.334000	0.057712
3.330000	0.056663
3.329000	0.057712
3.327000	0.057712
3.326000	0.056663
3.323000	0.057712
3.321000	0.057712
3.318000	0.055614
3.316000	0.057712
3.315000	0.057712
3.313000	0.055614
3.312000	0.057712
3.310000	0.056663
3.307000	0.055614
3.305000	0.057712
3.304000	0.056663
3.301000	0.055614
3.299000	0.057712
3.297000	0.056663
3.294000	0.055614
3.293000	0.056663
3.291000	0.056663
3.290000	0.055614
3.288000	0.056663
3.288000	0.056663
3.286000	0.054565
3.285000	0.056663
3.285000	0.055614
3.283000	0.054565
3.283000	0.056663
3.282000	0.055614
3.280000	0.054565
3.279000	0.056663
3.274000	0.055614
3.271000	0.054565
3.269000	0.056663
3.268000	0.055614
3.266000	0.053515
3.266000	0.056663
3.266000	0.054565
3.264000	0.053515
3.263000	0.055614
3.261000	0.054565
3.260000	0.053515
3.258000	0.055614
3.257000	0.054565
3.253000	0.053515
3.252000	0.055614
3.249000	0.054565
3.247000	0.053515
3.246000	0.055614
3.244000	0.054565
3.242000	0.053515
3.241000	0.055614
3.239000	0.054565
3.236000	0.052466
3.235000	0.054565
3.233000	0.053515
3.232000	0.052466
3.230000	0.054565
3.228000	0.053515
3.227000	0.052466
3.225000	0.054565
3.224000	0.053515
3.222000	0.052466
3.222000	0.054565
3.221000	0.053515
3.219000	0.052466
3.217000	0.054565
3.217000	0.053515
3.216000	0.052466
3.216000	0.054565
3.214000	0.053515
3.214000	0.051417
3.213000	0.054565
3.211000	0.053515
3.210000	0.051417
3.208000	0.054565
3.205000	0.053515
3.203000	0.051417
3.202000	0.054565
3.200000	0.053515
3.199000	0.052466
3.197000	0.054565
3.194000	0.053515
3.192000	0.052466
3.189000	0.054565
3.186000	0.053515
3.184000	0.051417
3.183000	0.053515
3.181000	0.052466
3.180000	0.051417
3.178000	0.053515
3.175000	0.052466
3.173000	0.051417
3.172000	0.053515
3.172000	0.052466
3.170000	0.051417
3.169000	0.053515
3.167000	0.052466
3.167000	0.051417
3.166000	0.053515
3.166000	0.052466
3.164000	0.051417
3.164000	0.053515
3.162000	0.052466
3.162000	0.050367
3.161000	0.052466
3.161000	0.051417
3.159000	0.050367
3.158000	0.052466
3.158000	0.051417
3.155000	0.050367
3.153000	0.052466
3.151000	0.052466
3.150000	0.050367
3.147000	0.052466
3.145000	0.051417
3.144000	0.050367
3.142000	0.052466
3.139000	0.051417
3.137000	0.050367
3.134000	0.052466
3.133000	0.051417
3.129000	0.050367
3.128000	0.052466
3.126000	0.051417
3.123000	0.050367
3.122000	0.052466
3.118000	0.051417
3.117000	0.050367
3.115000	0.051417
3.114000	0.051417
3.112000	0.050367
3.111000	0.051417
3.109000	0.051417
3.109000	0.050367
3.107000	0.051417
3.107000	0.051417
3.106000	0.049318
3.106000	0.051417
3.104000	0.051417
3.103000	0.050367
3.100000	0.051417
3.098000	0.051417
3.096000	0.049318
3.096000	0.051417
3.095000	0.051417
3.093000	0.049318
3.092000	0.051417
3.092000	0.051417
3.090000	0.049318
3.090000	0.051417
3.089000	0.050367
3.089000	0.049318
3.087000	0.050367
3.084000	0.050367
3.081000	0.049318
3.079000	0.050367
3.078000	0.050367
3.076000	0.049318
3.076000	0.050367
3.074000	0.050367
3.073000	0.049318
3.071000	0.050367
3.071000	0.050367
3.070000	0.049318
3.068000	0.049318
3.068000	0.050367
3.067000	0.049318
3.063000	0.048269
3.062000	0.050367
3.060000	0.049318
3.059000	0.048269
3.056000	0.050367
3.054000	0.049318
3.052000	0.048269
3.051000	0.050367
3.049000	0.049318
3.048000	0.048269
3.046000	0.049318
3.043000	0.049318
3.041000	0.048269
3.040000	0.049318
3.038000	0.049318
3.037000	0.048269
3.035000	0.049318
3.035000	0.049318
3.034000	0.047219
3.034000	0.049318
3.032000	0.049318
3.030000	0.048269
3.029000	0.049318
3.029000	0.049318
3.027000	0.048269
3.026000	0.049318
3.024000	0.049318
3.023000	0.048269
3.021000	0.049318
3.019000	0.049318
3.018000	0.048269
3.015000	0.049318
3.012000	0.049318
3.010000	0.048269
3.008000	0.049318
3.008000	0.049318
3.005000	0.048269
3.004000	0.049318
3.001000	0.049318
2.999000	0.048269
2.997000	0.049318
