-0.315000	0.294549
-0.317000	0.298742
-0.317000	0.300839
-0.317000	0.295597
-0.317000	0.298742
-0.318000	0.302935
-0.318000	0.302935
-0.318000	0.298742
-0.318000	0.289308
-0.320000	0.292453
-0.320000	0.307128
-0.320000	0.307128
-0.320000	0.303983
-0.320000	0.305031
-0.320000	0.307128
-0.322000	0.295597
-0.322000	0.296646
-0.322000	0.307128
-0.322000	0.297694
-0.322000	0.300839
-0.322000	0.305031
-0.322000	0.308176
-0.322000	0.312369
-0.322000	0.311321
-0.322000	0.308176
-0.323000	0.306080
-0.323000	0.310273
-0.323000	0.312369
-0.323000	0.312369
-0.323000	0.312369
-0.323000	0.312369
-0.323000	0.313417
-0.323000	0.314465
-0.325000	0.313417
-0.325000	0.313417
-0.325000	0.315514
-0.325000	0.315514
-0.325000	0.314465
-0.326000	0.313417
-0.326000	0.316562
-0.326000	0.317610
-0.326000	0.316562
-0.326000	0.314465
-0.328000	0.314465
-0.328000	0.318658
-0.328000	0.316562
-0.328000	0.316562
-0.328000	0.313417
-0.328000	0.312369
-0.328000	0.319706
-0.328000	0.318658
-0.328000	0.317610
-0.329000	0.319706
-0.329000	0.318658
-0.329000	0.319706
-0.329000	0.319706
-0.329000	0.319706
-0.329000	0.319706
-0.329000	0.320755
-0.331000	0.319706
-0.331000	0.315514
-0.331000	0.312369
-0.331000	0.313417
-0.331000	0.319706
-0.331000	0.313417
-0.331000	0.314465
-0.331000	0.311321
-0.331000	0.315514
-0.331000	0.315514
-0.331000	0.314465
-0.331000	0.310273
-0.331000	0.309224
-0.331000	0.306080
-0.331000	0.315514
-0.331000	0.318658
-0.331000	0.317610
-0.331000	0.318658
-0.331000	0.320755
-0.331000	0.318658
-0.331000	0.313417
-0.331000	0.312369
-0.331000	0.319706
-0.331000	0.323899
-0.331000	0.324948
-0.333000	0.321803
-0.333000	0.320755
-0.333000	0.323899
-0.333000	0.323899
-0.333000	0.324948
-0.334000	0.318658
-0.334000	0.316562
-0.334000	0.314465
-0.334000	0.321803
-0.334000	0.317610
-0.334000	0.324948
-0.334000	0.325996
-0.334000	0.323899
-0.334000	0.320755
-0.334000	0.323899
-0.334000	0.328092
-0.334000	0.327044
-0.334000	0.325996
-0.334000	0.325996
-0.334000	0.327044
-0.334000	0.328092
-0.336000	0.327044
-0.336000	0.327044
-0.336000	0.325996
-0.336000	0.329140
-0.336000	0.328092
-0.336000	0.322851
-0.336000	0.323899
-0.337000	0.327044
-0.337000	0.329140
-0.337000	0.327044
-0.337000	0.327044
-0.337000	0.327044
-0.337000	0.330189
-0.339000	0.330189
-0.339000	0.329140
-0.339000	0.330189
-0.339000	0.330189
-0.339000	0.327044
-0.339000	0.322851
-0.340000	0.328092
-0.340000	0.329140
-0.340000	0.323899
-0.340000	0.321803
-0.340000	0.328092
-0.340000	0.328092
-0.340000	0.331237
-0.342000	0.321803
-0.342000	0.322851
-0.342000	0.327044
-0.342000	0.335430
-0.344000	0.334382
-0.344000	0.335430
-0.344000	0.336478
-0.344000	0.335430
-0.344000	0.331237
-0.344000	0.334382
-0.345000	0.337526
-0.345000	0.337526
-0.345000	0.335430
-0.345000	0.331237
-0.345000	0.334382
-0.345000	0.335430
-0.347000	0.331237
-0.347000	0.333333
-0.347000	0.332285
-0.347000	0.333333
-0.347000	0.337526
-0.348000	0.330189
-0.348000	0.328092
-0.348000	0.330189
-0.348000	0.331237
-0.348000	0.333333
-0.348000	0.334382
-0.350000	0.336478
-0.350000	0.340671
-0.350000	0.338574
-0.350000	0.340671
-0.350000	0.341719
-0.351000	0.342767
-0.351000	0.340671
-0.351000	0.340671
-0.351000	0.342767
-0.353000	0.344864
-0.353000	0.342767
-0.353000	0.343816
-0.353000	0.344864
-0.353000	0.344864
-0.355000	0.343816
-0.355000	0.341719
-0.355000	0.345912
-0.355000	0.344864
-0.356000	0.342767
-0.356000	0.337526
-0.356000	0.345912
-0.356000	0.344864
-0.356000	0.338574
-0.356000	0.337526
-0.358000	0.335430
-0.358000	0.345912
-0.358000	0.344864
-0.358000	0.346960
-0.358000	0.344864
-0.358000	0.339623
-0.359000	0.344864
-0.359000	0.342767
-0.359000	0.343816
-0.361000	0.343816
-0.361000	0.340671
-0.361000	0.340671
-0.361000	0.340671
-0.361000	0.349057
-0.362000	0.348008
-0.362000	0.348008
-0.362000	0.348008
-0.362000	0.349057
-0.362000	0.345912
-0.362000	0.346960
-0.364000	0.349057
-0.364000	0.349057
-0.364000	0.338574
-0.364000	0.334382
-0.364000	0.335430
-0.364000	0.338574
-0.364000	0.343816
-0.366000	0.333333
-0.366000	0.334382
-0.366000	0.340671
-0.366000	0.341719
-0.366000	0.334382
-0.366000	0.329140
-0.366000	0.330189
-0.366000	0.331237
-0.367000	0.333333
-0.367000	0.339623
-0.367000	0.336478
-0.367000	0.335430
-0.369000	0.332285
-0.369000	0.330189
-0.369000	0.329140
-0.369000	0.340671
-0.369000	0.337526
-0.369000	0.344864
-0.370000	0.341719
-0.370000	0.346960
-0.370000	0.346960
-0.370000	0.346960
-0.372000	0.344864
-0.372000	0.348008
-0.372000	0.345912
-0.373000	0.343816
-0.373000	0.344864
-0.373000	0.345912
-0.373000	0.346960
-0.373000	0.344864
-0.373000	0.344864
-0.373000	0.343816
-0.373000	0.345912
-0.373000	0.344864
-0.375000	0.344864
-0.375000	0.340671
-0.375000	0.337526
-0.375000	0.340671
-0.375000	0.339623
-0.375000	0.337526
-0.377000	0.337526
-0.377000	0.343816
-0.377000	0.344864
-0.377000	0.343816
-0.377000	0.342767
-0.377000	0.342767
-0.378000	0.344864
-0.378000	0.340671
-0.378000	0.345912
-0.378000	0.344864
-0.378000	0.343816
-0.378000	0.339623
-0.378000	0.338574
-0.380000	0.342767
-0.380000	0.344864
-0.380000	0.343816
-0.380000	0.339623
-0.380000	0.340671
-0.380000	0.341719
-0.380000	0.342767
-0.381000	0.343816
-0.381000	0.343816
-0.381000	0.342767
-0.381000	0.338574
-0.381000	0.333333
-0.383000	0.339623
-0.383000	0.342767
-0.383000	0.342767
-0.383000	0.338574
-0.383000	0.336478
-0.383000	0.340671
-0.383000	0.340671
-0.384000	0.337526
-0.384000	0.335430
-0.384000	0.340671
-0.384000	0.340671
-0.384000	0.339623
-0.384000	0.340671
-0.386000	0.340671
-0.386000	0.339623
-0.386000	0.339623
-0.386000	0.336478
-0.386000	0.336478
-0.386000	0.335430
-0.388000	0.338574
-0.388000	0.338574
-0.388000	0.337526
-0.388000	0.338574
-0.388000	0.337526
-0.388000	0.333333
-0.388000	0.332285
-0.389000	0.335430
-0.389000	0.335430
-0.389000	0.334382
-0.389000	0.335430
-0.391000	0.336478
-0.391000	0.335430
-0.391000	0.327044
-0.391000	0.317610
-0.391000	0.318658
-0.391000	0.333333
-0.392000	0.334382
-0.392000	0.332285
-0.392000	0.322851
-0.392000	0.325996
-0.394000	0.331237
-0.394000	0.332285
-0.394000	0.332285
-0.394000	0.332285
-0.394000	0.325996
-0.394000	0.321803
-0.394000	0.319706
-0.395000	0.322851
-0.395000	0.325996
-0.395000	0.315514
-0.395000	0.324948
-0.395000	0.328092
-0.395000	0.316562
-0.397000	0.310273
-0.397000	0.311321
-0.397000	0.324948
-0.397000	0.328092
-0.397000	0.322851
-0.397000	0.323899
-0.397000	0.325996
-0.399000	0.324948
-0.399000	0.321803
-0.399000	0.318658
-0.399000	0.323899
-0.399000	0.327044
-0.400000	0.318658
-0.400000	0.309224
-0.400000	0.313417
-0.400000	0.319706
-0.402000	0.321803
-0.402000	0.310273
-0.402000	0.311321
-0.403000	0.317610
-0.403000	0.318658
-0.403000	0.309224
-0.403000	0.307128
-0.405000	0.311321
-0.405000	0.315514
-0.405000	0.315514
-0.405000	0.311321
-0.406000	0.308176
-0.406000	0.309224
-0.406000	0.309224
-0.406000	0.301887
-0.408000	0.302935
-0.408000	0.306080
-0.408000	0.301887
-0.408000	0.295597
-0.408000	0.298742
-0.408000	0.297694
-0.410000	0.300839
-0.410000	0.307128
-0.410000	0.311321
-0.410000	0.306080
-0.410000	0.305031
-0.411000	0.307128
-0.411000	0.300839
-0.411000	0.297694
-0.411000	0.303983
-0.411000	0.299790
-0.411000	0.302935
-0.411000	0.294549
-0.411000	0.297694
-0.411000	0.297694
-0.413000	0.289308
-0.413000	0.294549
-0.413000	0.302935
-0.413000	0.302935
-0.413000	0.291405
-0.413000	0.291405
-0.413000	0.293501
-0.413000	0.301887
-0.413000	0.302935
-0.413000	0.298742
-0.413000	0.290356
-0.413000	0.296646
-0.413000	0.300839
-0.413000	0.295597
-0.414000	0.300839
-0.414000	0.293501
-0.414000	0.298742
-0.414000	0.290356
-0.414000	0.294549
-0.414000	0.299790
-0.416000	0.299790
-0.416000	0.299790
-0.416000	0.288260
-0.417000	0.290356
-0.417000	0.295597
-0.419000	0.291405
-0.419000	0.284067
-0.419000	0.291405
-0.419000	0.294549
-0.421000	0.292453
-0.421000	0.285115
-0.421000	0.278826
-0.421000	0.285115
-0.421000	0.291405
-0.422000	0.290356
-0.422000	0.279874
-0.422000	0.273585
-0.422000	0.275681
-0.422000	0.288260
-0.422000	0.290356
-0.422000	0.285115
-0.422000	0.283019
-0.422000	0.283019
-0.422000	0.276730
-0.424000	0.287212
-0.424000	0.283019
-0.424000	0.280922
-0.424000	0.283019
-0.424000	0.275681
-0.424000	0.280922
-0.424000	0.287212
-0.424000	0.287212
-0.424000	0.283019
-0.424000	0.280922
-0.424000	0.283019
-0.424000	0.286164
-0.424000	0.278826
-0.424000	0.279874
-0.424000	0.280922
-0.424000	0.286164
-0.424000	0.286164
-0.424000	0.283019
-0.424000	0.285115
-0.424000	0.284067
-0.424000	0.285115
-0.424000	0.279874
-0.424000	0.279874
-0.425000	0.276730
-0.425000	0.274633
-0.425000	0.271488
-0.425000	0.267296
-0.425000	0.267296
-0.425000	0.273585
-0.427000	0.279874
-0.427000	0.272537
-0.427000	0.270440
-0.427000	0.269392
-0.428000	0.268344
-0.428000	0.266247
-0.428000	0.263103
-0.430000	0.263103
-0.430000	0.264151
-0.430000	0.270440
-0.430000	0.264151
-0.432000	0.270440
-0.432000	0.271488
-0.432000	0.271488
-0.432000	0.263103
-0.432000	0.264151
-0.432000	0.270440
-0.432000	0.269392
-0.433000	0.265199
-0.433000	0.263103
-0.433000	0.257862
-0.433000	0.256813
-0.435000	0.251572
-0.435000	0.262055
-0.435000	0.259958
-0.435000	0.251572
-0.435000	0.255765
-0.435000	0.252621
-0.435000	0.263103
-0.435000	0.263103
-0.435000	0.255765
-0.436000	0.249476
-0.436000	0.250524
-0.436000	0.249476
-0.436000	0.256813
-0.436000	0.261006
-0.436000	0.258910
-0.436000	0.261006
-0.438000	0.257862
-0.438000	0.253669
-0.438000	0.249476
-0.438000	0.248428
-0.438000	0.248428
-0.438000	0.246331
-0.438000	0.254717
-0.438000	0.257862
-0.438000	0.255765
-0.439000	0.248428
-0.439000	0.253669
-0.439000	0.255765
-0.439000	0.251572
-0.439000	0.253669
-0.439000	0.255765
-0.439000	0.255765
-0.439000	0.252621
-0.439000	0.250524
-0.439000	0.254717
-0.439000	0.250524
-0.439000	0.253669
-0.439000	0.254717
-0.439000	0.255765
-0.439000	0.250524
-0.439000	0.243187
-0.439000	0.252621
-0.439000	0.252621
-0.439000	0.250524
-0.441000	0.242138
-0.441000	0.240042
-0.441000	0.241090
-0.441000	0.251572
-0.441000	0.249476
-0.441000	0.241090
-0.441000	0.248428
-0.441000	0.245283
-0.441000	0.246331
-0.441000	0.238994
-0.441000	0.245283
-0.441000	0.247379
-0.441000	0.245283
-0.441000	0.245283
-0.441000	0.249476
-0.441000	0.246331
-0.443000	0.240042
-0.443000	0.241090
-0.443000	0.247379
-0.443000	0.243187
-0.443000	0.241090
-0.443000	0.242138
-0.443000	0.245283
-0.443000	0.242138
-0.443000	0.243187
-0.443000	0.244235
-0.443000	0.240042
-0.444000	0.238994
-0.444000	0.243187
-0.444000	0.244235
-0.444000	0.242138
-0.444000	0.243187
-0.444000	0.240042
-0.444000	0.241090
-0.444000	0.242138
-0.446000	0.243187
-0.446000	0.242138
-0.446000	0.241090
-0.446000	0.241090
-0.446000	0.241090
-0.447000	0.238994
-0.447000	0.237945
-0.447000	0.236897
-0.447000	0.235849
-0.447000	0.234801
-0.449000	0.232704
-0.449000	0.231656
-0.449000	0.225367
-0.449000	0.233753
-0.449000	0.231656
-0.450000	0.228512
-0.450000	0.226415
-0.450000	0.229560
-0.450000	0.230608
-0.450000	0.225367
-0.452000	0.228512
-0.452000	0.227463
-0.452000	0.223270
-0.452000	0.220126
-0.454000	0.219078
-0.454000	0.224319
-0.454000	0.215933
-0.454000	0.215933
-0.454000	0.216981
-0.455000	0.222222
-0.455000	0.219078
-0.455000	0.220126
-0.455000	0.218029
-0.455000	0.213836
-0.455000	0.214885
-0.455000	0.218029
-0.457000	0.219078
-0.457000	0.213836
-0.457000	0.214885
-0.457000	0.212788
-0.458000	0.210692
-0.458000	0.210692
-0.458000	0.214885
-0.458000	0.214885
-0.458000	0.210692
-0.458000	0.211740
-0.458000	0.209644
-0.460000	0.207547
-0.460000	0.205451
-0.460000	0.204403
-0.460000	0.207547
-0.460000	0.204403
-0.460000	0.205451
-0.460000	0.209644
-0.460000	0.209644
-0.461000	0.206499
-0.461000	0.207547
-0.461000	0.208595
-0.461000	0.204403
-0.461000	0.205451
-0.461000	0.202306
-0.461000	0.204403
-0.461000	0.200210
-0.461000	0.202306
-0.461000	0.205451
-0.461000	0.201258
-0.461000	0.200210
-0.461000	0.198113
-0.461000	0.205451
-0.463000	0.200210
-0.463000	0.200210
-0.463000	0.202306
-0.463000	0.203354
-0.463000	0.199161
-0.463000	0.198113
-0.463000	0.200210
-0.463000	0.196017
-0.463000	0.196017
-0.465000	0.196017
-0.465000	0.193920
-0.465000	0.191824
-0.465000	0.192872
-0.465000	0.193920
-0.465000	0.192872
-0.466000	0.189727
-0.466000	0.199161
-0.466000	0.191824
-0.466000	0.187631
-0.466000	0.186583
-0.468000	0.186583
-0.468000	0.194969
-0.468000	0.193920
-0.468000	0.190776
-0.468000	0.186583
-0.468000	0.188679
-0.469000	0.192872
-0.469000	0.192872
-0.469000	0.189727
-0.469000	0.185535
-0.471000	0.188679
-0.471000	0.190776
-0.471000	0.189727
-0.471000	0.188679
-0.471000	0.186583
-0.471000	0.186583
-0.472000	0.186583
-0.472000	0.188679
-0.472000	0.188679
-0.472000	0.186583
-0.472000	0.181342
-0.472000	0.180294
-0.472000	0.183438
-0.472000	0.181342
-0.472000	0.185535
-0.472000	0.184486
-0.474000	0.183438
-0.474000	0.179245
-0.474000	0.179245
-0.474000	0.181342
-0.474000	0.180294
-0.474000	0.182390
-0.474000	0.179245
-0.474000	0.179245
-0.474000	0.176101
-0.474000	0.179245
-0.474000	0.183438
-0.474000	0.183438
-0.474000	0.181342
-0.474000	0.176101
-0.476000	0.175052
-0.476000	0.172956
-0.476000	0.177149
-0.476000	0.179245
-0.476000	0.176101
-0.476000	0.176101
-0.476000	0.174004
-0.476000	0.178197
-0.476000	0.180294
-0.476000	0.177149
-0.476000	0.178197
-0.477000	0.177149
-0.477000	0.174004
-0.477000	0.172956
-0.477000	0.174004
-0.477000	0.176101
-0.479000	0.174004
-0.479000	0.172956
-0.479000	0.172956
-0.479000	0.170860
-0.479000	0.169811
-0.480000	0.168763
-0.480000	0.168763
-0.480000	0.168763
-0.480000	0.167715
-0.480000	0.169811
-0.482000	0.167715
-0.482000	0.166667
-0.482000	0.166667
-0.483000	0.166667
-0.483000	0.161426
-0.483000	0.160377
-0.485000	0.157233
-0.485000	0.157233
-0.485000	0.156184
-0.487000	0.156184
-0.487000	0.151992
-0.487000	0.153040
-0.487000	0.150943
-0.488000	0.150943
-0.488000	0.153040
-0.488000	0.149895
-0.488000	0.146751
-0.488000	0.148847
-0.490000	0.150943
-0.490000	0.153040
-0.490000	0.150943
-0.491000	0.143606
-0.491000	0.145702
-0.491000	0.144654
-0.493000	0.147799
-0.493000	0.142558
-0.493000	0.145702
-0.493000	0.143606
-0.493000	0.143606
-0.494000	0.140461
-0.494000	0.144654
-0.494000	0.140461
-0.494000	0.137317
-0.494000	0.138365
-0.496000	0.145702
-0.496000	0.140461
-0.496000	0.140461
-0.496000	0.139413
-0.498000	0.138365
-0.498000	0.141509
-0.498000	0.136268
-0.499000	0.138365
-0.499000	0.139413
-0.499000	0.134172
-0.499000	0.135220
-0.499000	0.138365
-0.501000	0.133124
-0.501000	0.129979
-0.501000	0.128931
-0.501000	0.134172
-0.501000	0.137317
-0.501000	0.135220
-0.501000	0.129979
-0.502000	0.129979
-0.502000	0.126834
-0.502000	0.131027
-0.502000	0.134172
-0.502000	0.134172
-0.502000	0.131027
-0.504000	0.132075
-0.504000	0.133124
-0.504000	0.133124
-0.504000	0.129979
-0.504000	0.129979
-0.504000	0.132075
-0.504000	0.127883
-0.504000	0.129979
-0.505000	0.132075
-0.505000	0.128931
-0.505000	0.126834
-0.505000	0.126834
-0.505000	0.131027
-0.505000	0.127883
-0.505000	0.128931
-0.505000	0.128931
-0.505000	0.126834
-0.505000	0.126834
-0.505000	0.128931
-0.505000	0.125786
-0.505000	0.124738
-0.505000	0.127883
-0.505000	0.124738
-0.507000	0.124738
-0.507000	0.123690
-0.507000	0.121593
-0.507000	0.123690
-0.507000	0.125786
-0.507000	0.123690
-0.507000	0.122642
-0.507000	0.124738
-0.509000	0.122642
-0.509000	0.121593
-0.509000	0.122642
-0.509000	0.124738
-0.510000	0.121593
-0.510000	0.122642
-0.510000	0.123690
-0.510000	0.119497
-0.510000	0.117400
-0.510000	0.121593
-0.510000	0.120545
-0.510000	0.119497
-0.512000	0.119497
-0.512000	0.114256
-0.512000	0.117400
-0.512000	0.118449
-0.512000	0.117400
-0.512000	0.116352
-0.512000	0.116352
-0.512000	0.116352
-0.513000	0.113208
-0.513000	0.112159
-0.513000	0.112159
-0.513000	0.109015
-0.513000	0.111111
-0.513000	0.115304
-0.513000	0.113208
-0.515000	0.109015
-0.515000	0.109015
-0.516000	0.105870
-0.516000	0.106918
-0.516000	0.106918
-0.518000	0.105870
-0.518000	0.103774
-0.518000	0.103774
-0.518000	0.104822
-0.520000	0.101677
-0.520000	0.102725
-0.520000	0.102725
-0.520000	0.100629
-0.520000	0.100629
-0.521000	0.104822
-0.521000	0.104822
-0.521000	0.102725
-0.521000	0.104822
-0.521000	0.103774
-0.521000	0.103774
-0.521000	0.103774
-0.521000	0.105870
-0.521000	0.102725
-0.523000	0.103774
-0.523000	0.104822
-0.523000	0.101677
-0.523000	0.102725
-0.523000	0.102725
-0.523000	0.100629
-0.523000	0.097484
-0.524000	0.097484
-0.524000	0.100629
-0.524000	0.099581
-0.524000	0.099581
-0.524000	0.096436
-0.526000	0.094340
-0.526000	0.096436
-0.526000	0.099581
-0.526000	0.094340
-0.527000	0.096436
-0.527000	0.094340
-0.527000	0.095388
-0.527000	0.095388
-0.529000	0.094340
-0.529000	0.096436
-0.529000	0.094340
-0.529000	0.094340
-0.529000	0.095388
-0.529000	0.094340
-0.529000	0.094340
-0.529000	0.095388
-0.529000	0.095388
-0.531000	0.093291
-0.531000	0.092243
-0.531000	0.093291
-0.531000	0.090147
-0.532000	0.090147
-0.534000	0.091195
-0.534000	0.089099
-0.535000	0.089099
-0.535000	0.089099
-0.535000	0.089099
-0.535000	0.087002
-0.537000	0.087002
-0.537000	0.087002
-0.537000	0.084906
-0.538000	0.084906
-0.538000	0.085954
-0.538000	0.082809
-0.538000	0.082809
-0.538000	0.083857
-0.538000	0.084906
-0.540000	0.082809
-0.540000	0.083857
-0.540000	0.084906
-0.540000	0.082809
-0.540000	0.081761
-0.540000	0.080713
-0.542000	0.078616
-0.542000	0.079665
-0.542000	0.081761
-0.542000	0.081761
-0.542000	0.078616
-0.542000	0.078616
-0.543000	0.079665
-0.543000	0.077568
-0.543000	0.077568
-0.543000	0.078616
-0.543000	0.078616
-0.545000	0.076520
-0.545000	0.076520
-0.545000	0.077568
-0.546000	0.075472
-0.546000	0.074423
-0.546000	0.074423
-0.548000	0.076520
-0.548000	0.074423
-0.548000	0.075472
-0.548000	0.075472
-0.548000	0.072327
-0.548000	0.072327
-0.548000	0.074423
-0.549000	0.075472
-0.549000	0.072327
-0.549000	0.073375
-0.549000	0.073375
-0.551000	0.072327
-0.551000	0.072327
-0.551000	0.072327
-0.551000	0.073375
-0.551000	0.069182
-0.553000	0.071279
-0.553000	0.071279
-0.553000	0.069182
-0.554000	0.068134
-0.554000	0.069182
-0.556000	0.071279
-0.556000	0.069182
-0.556000	0.069182
-0.556000	0.069182
-0.556000	0.067086
-0.557000	0.067086
-0.557000	0.068134
-0.557000	0.069182
-0.557000	0.067086
-0.557000	0.067086
-0.557000	0.068134
-0.559000	0.067086
-0.559000	0.067086
-0.559000	0.067086
-0.559000	0.068134
-0.559000	0.066038
-0.559000	0.066038
-0.560000	0.067086
-0.560000	0.066038
-0.560000	0.064990
-0.560000	0.064990
-0.562000	0.067086
-0.562000	0.063941
-0.562000	0.064990
-0.564000	0.066038
-0.564000	0.062893
-0.564000	0.062893
-0.564000	0.063941
-0.564000	0.061845
-0.565000	0.062893
-0.565000	0.063941
-0.565000	0.061845
-0.565000	0.062893
-0.567000	0.062893
-0.567000	0.059748
-0.567000	0.060797
-0.567000	0.062893
-0.568000	0.060797
-0.568000	0.061845
-0.568000	0.060797
-0.568000	0.059748
-0.568000	0.060797
-0.570000	0.059748
-0.570000	0.059748
-0.570000	0.060797
-0.570000	0.058700
-0.570000	0.058700
-0.570000	0.059748
-0.570000	0.059748
-0.571000	0.058700
-0.571000	0.059748
-0.571000	0.058700
-0.573000	0.057652
-0.573000	0.058700
-0.573000	0.057652
-0.573000	0.056604
-0.575000	0.057652
-0.575000	0.055556
-0.575000	0.055556
-0.576000	0.056604
-0.576000	0.055556
-0.576000	0.054507
-0.578000	0.055556
-0.578000	0.054507
-0.578000	0.054507
-0.579000	0.055556
-0.579000	0.053459
-0.579000	0.053459
-0.581000	0.054507
-0.581000	0.053459
-0.581000	0.053459
-0.582000	0.054507
-0.582000	0.053459
-0.582000	0.053459
-0.582000	0.054507
-0.582000	0.052411
-0.584000	0.052411
-0.584000	0.053459
-0.584000	0.052411
-0.586000	0.052411
-0.586000	0.052411
-0.586000	0.051363
-0.586000	0.051363
-0.587000	0.052411
-0.587000	0.051363
-0.587000	0.050314
-0.589000	0.051363
-0.589000	0.049266
-0.590000	0.049266
-0.590000	0.050314
-0.592000	0.049266
-0.592000	0.049266
-0.593000	0.050314
-0.593000	0.049266
-0.595000	0.048218
-0.595000	0.049266
-0.595000	0.048218
-0.597000	0.048218
-0.597000	0.049266
-0.597000	0.048218
-0.597000	0.048218
-0.598000	0.049266
-0.598000	0.048218
-0.598000	0.047170
-0.598000	0.048218
-0.600000	0.047170
-0.600000	0.047170
-0.600000	0.048218
-0.600000	0.048218
-0.600000	0.047170
-0.600000	0.048218
-0.601000	0.048218
-0.601000	0.047170
-0.601000	0.047170
-0.601000	0.047170
-0.601000	0.047170
-0.601000	0.048218
-0.603000	0.047170
-0.603000	0.047170
-0.603000	0.047170
-0.603000	0.047170
-0.603000	0.046122
-0.604000	0.047170
-0.604000	0.047170
-0.604000	0.046122
-0.604000	0.047170
-0.604000	0.047170
-0.604000	0.046122
-0.604000	0.047170
-0.604000	0.047170
-0.604000	0.046122
-0.604000	0.047170
-0.604000	0.047170
-0.606000	0.046122
-0.606000	0.047170
-0.606000	0.047170
-0.606000	0.046122
-0.606000	0.046122
-0.606000	0.048218
-0.606000	0.046122
-0.606000	0.046122
-0.606000	0.048218
-0.606000	0.046122
-0.606000	0.046122
-0.606000	0.047170
-0.608000	0.045073
-0.608000	0.046122
-0.608000	0.047170
-0.608000	0.046122
-0.608000	0.046122
-0.608000	0.047170
-0.608000	0.046122
-0.608000	0.045073
-0.608000	0.047170
-0.608000	0.046122
-0.608000	0.045073
-0.609000	0.047170
