0.057000	0.885899
0.057000	0.890205
0.058000	0.888052
0.058000	0.889128
0.060000	0.889128
0.060000	0.891281
0.061000	0.891281
0.061000	0.893434
0.061000	0.892357
0.061000	0.896663
0.063000	0.899892
0.065000	0.903122
0.066000	0.905274
0.068000	0.908504
0.068000	0.911733
0.069000	0.914962
0.069000	0.918192
0.071000	0.919268
0.071000	0.920344
0.072000	0.922497
0.072000	0.928956
0.074000	0.930032
0.074000	0.930032
0.076000	0.934338
0.077000	0.939720
0.079000	0.939720
0.079000	0.944026
0.080000	0.951561
0.082000	0.953714
0.083000	0.958019
0.085000	0.963402
0.088000	0.972013
0.090000	0.980624
0.091000	0.983854
0.093000	0.983854
0.094000	0.986006
0.094000	0.988159
0.096000	0.990312
0.096000	0.990312
0.096000	0.987083
0.097000	0.989236
0.097000	0.989236
0.099000	0.990312
0.099000	0.991389
0.099000	0.992465
0.099000	0.993541
0.101000	0.994618
0.101000	0.991389
0.102000	0.989236
0.102000	0.987083
0.104000	0.990312
0.104000	0.987083
0.104000	0.988159
0.104000	0.990312
0.104000	0.992465
0.104000	0.988159
0.104000	0.987083
0.105000	0.986006
0.105000	0.986006
0.107000	0.986006
0.107000	0.987083
0.107000	0.986006
0.108000	0.986006
0.108000	0.984930
0.108000	0.982777
0.110000	0.981701
0.110000	0.979548
0.110000	0.979548
0.112000	0.976319
0.112000	0.974166
0.112000	0.974166
0.113000	0.972013
0.113000	0.966631
0.113000	0.966631
0.115000	0.966631
0.115000	0.966631
0.116000	0.963402
0.116000	0.958019
0.118000	0.954790
0.118000	0.951561
0.119000	0.945102
0.119000	0.945102
0.121000	0.937567
0.121000	0.932185
0.123000	0.926803
0.123000	0.921421
0.124000	0.918192
0.126000	0.911733
0.126000	0.907427
0.127000	0.904198
0.129000	0.897740
0.130000	0.891281
0.130000	0.884822
0.132000	0.880517
0.134000	0.875135
0.134000	0.871905
0.135000	0.866523
0.137000	0.860065
0.138000	0.856835
0.140000	0.849300
0.141000	0.843918
0.141000	0.840689
0.143000	0.840689
0.143000	0.836383
0.145000	0.835307
0.145000	0.834230
0.146000	0.833154
0.146000	0.832078
0.148000	0.827772
0.149000	0.827772
0.149000	0.827772
0.151000	0.828848
0.152000	0.824543
0.154000	0.825619
0.154000	0.825619
0.156000	0.826695
0.156000	0.828848
0.157000	0.825619
0.159000	0.825619
0.160000	0.828848
0.160000	0.832078
0.160000	0.826695
0.162000	0.826695
0.162000	0.831001
0.163000	0.835307
0.163000	0.837460
0.165000	0.834230
0.167000	0.834230
0.167000	0.837460
0.167000	0.841765
0.168000	0.837460
0.170000	0.839612
0.170000	0.842842
0.171000	0.848224
0.171000	0.850377
0.173000	0.847147
0.173000	0.847147
0.173000	0.850377
0.174000	0.853606
0.174000	0.850377
0.174000	0.853606
0.176000	0.853606
0.176000	0.855759
0.178000	0.856835
0.178000	0.856835
0.178000	0.857912
0.178000	0.862217
0.179000	0.864370
0.179000	0.862217
0.181000	0.863294
0.181000	0.866523
0.182000	0.867600
0.182000	0.866523
0.184000	0.864370
0.184000	0.867600
0.184000	0.867600
0.185000	0.870829
0.185000	0.867600
0.185000	0.865447
0.187000	0.866523
0.187000	0.869752
0.189000	0.864370
0.189000	0.865447
0.189000	0.866523
0.189000	0.867600
0.189000	0.866523
0.190000	0.865447
0.190000	0.865447
0.190000	0.867600
0.190000	0.870829
0.190000	0.865447
0.190000	0.864370
0.190000	0.867600
0.190000	0.869752
0.190000	0.866523
0.192000	0.865447
0.192000	0.866523
0.192000	0.867600
0.192000	0.867600
0.192000	0.865447
0.192000	0.866523
0.192000	0.867600
0.192000	0.869752
0.193000	0.865447
0.193000	0.865447
0.193000	0.869752
0.193000	0.869752
0.193000	0.866523
0.195000	0.865447
0.195000	0.864370
0.195000	0.867600
0.195000	0.863294
0.195000	0.864370
0.195000	0.863294
0.195000	0.866523
0.195000	0.867600
0.195000	0.862217
0.195000	0.867600
0.195000	0.867600
0.195000	0.869752
0.195000	0.865447
0.196000	0.866523
0.196000	0.866523
0.196000	0.866523
0.196000	0.868676
0.196000	0.864370
0.196000	0.866523
0.196000	0.864370
0.198000	0.865447
0.198000	0.858988
0.201000	0.857912
0.203000	0.854682
0.204000	0.852530
0.204000	0.849300
0.206000	0.844995
0.206000	0.850377
0.206000	0.848224
0.206000	0.851453
0.206000	0.852530
0.206000	0.858988
0.206000	0.864370
0.203000	0.868676
0.201000	0.864370
0.200000	0.865447
0.200000	0.870829
0.200000	0.869752
0.196000	0.867600
0.192000	0.862217
0.190000	0.861141
0.190000	0.866523
0.192000	0.866523
0.192000	0.863294
0.192000	0.863294
0.192000	0.863294
0.190000	0.861141
0.190000	0.858988
0.192000	0.864370
0.193000	0.868676
0.195000	0.872982
0.196000	0.874058
0.196000	0.870829
0.196000	0.870829
0.196000	0.872982
0.198000	0.874058
0.198000	0.871905
0.198000	0.868676
0.200000	0.872982
0.200000	0.874058
0.200000	0.872982
0.200000	0.872982
0.200000	0.872982
0.200000	0.871905
0.200000	0.875135
0.200000	0.872982
0.200000	0.872982
0.200000	0.874058
0.200000	0.872982
0.201000	0.870829
0.201000	0.872982
0.201000	0.875135
0.203000	0.875135
0.203000	0.875135
0.203000	0.872982
0.204000	0.872982
0.204000	0.871905
0.204000	0.871905
0.204000	0.870829
0.206000	0.871905
0.206000	0.872982
0.206000	0.872982
0.206000	0.870829
0.206000	0.870829
0.206000	0.872982
0.206000	0.872982
0.206000	0.876211
0.207000	0.871905
0.207000	0.872982
0.207000	0.871905
0.207000	0.870829
0.209000	0.868676
0.209000	0.871905
0.211000	0.870829
0.211000	0.871905
0.211000	0.868676
0.212000	0.867600
0.212000	0.867600
0.212000	0.867600
0.212000	0.865447
0.214000	0.862217
0.214000	0.863294
0.214000	0.864370
0.214000	0.864370
0.215000	0.861141
0.215000	0.858988
0.215000	0.860065
0.217000	0.857912
0.217000	0.855759
0.217000	0.852530
0.217000	0.853606
0.217000	0.853606
0.217000	0.852530
0.217000	0.848224
0.218000	0.847147
0.218000	0.848224
0.218000	0.849300
0.218000	0.842842
0.218000	0.841765
0.220000	0.839612
0.220000	0.839612
0.222000	0.838536
0.222000	0.837460
0.222000	0.837460
0.223000	0.835307
0.223000	0.834230
0.223000	0.831001
0.223000	0.831001
0.225000	0.831001
0.225000	0.829925
0.225000	0.826695
0.225000	0.825619
0.225000	0.826695
0.225000	0.819160
0.226000	0.819160
0.226000	0.821313
0.226000	0.819160
0.226000	0.819160
0.226000	0.814855
0.228000	0.814855
0.228000	0.813778
0.228000	0.813778
0.228000	0.812702
0.228000	0.811625
0.229000	0.808396
0.229000	0.807320
0.229000	0.807320
0.229000	0.804090
0.231000	0.799785
0.231000	0.799785
0.231000	0.796555
0.233000	0.794403
0.233000	0.790097
0.234000	0.783638
0.234000	0.779333
0.236000	0.783638
0.236000	0.781485
0.236000	0.778256
0.236000	0.777180
0.236000	0.775027
0.237000	0.773950
0.237000	0.771798
0.237000	0.768568
0.237000	0.767492
0.237000	0.766416
0.239000	0.766416
0.239000	0.764263
0.239000	0.759957
0.239000	0.761033
0.239000	0.759957
0.239000	0.757804
0.240000	0.754575
0.240000	0.751346
0.242000	0.744887
0.242000	0.745963
0.244000	0.744887
0.244000	0.740581
0.244000	0.741658
0.244000	0.739505
0.245000	0.736276
0.245000	0.730893
0.247000	0.727664
0.248000	0.725511
0.248000	0.723358
0.250000	0.720129
0.250000	0.714747
0.250000	0.715823
0.250000	0.715823
0.250000	0.711518
0.251000	0.711518
0.251000	0.708288
0.251000	0.709365
0.253000	0.707212
0.253000	0.701830
0.255000	0.699677
0.256000	0.694295
0.258000	0.693219
0.258000	0.691066
0.259000	0.686760
0.261000	0.683531
0.261000	0.680301
0.262000	0.679225
0.264000	0.678149
0.266000	0.675996
0.266000	0.670614
0.267000	0.670614
0.267000	0.669537
0.269000	0.669537
0.269000	0.668461
0.269000	0.665231
0.269000	0.666308
0.269000	0.667384
0.270000	0.666308
0.270000	0.665231
0.270000	0.660926
0.272000	0.662002
0.272000	0.662002
0.273000	0.660926
0.273000	0.659849
0.273000	0.657696
0.275000	0.659849
0.275000	0.660926
0.277000	0.659849
0.277000	0.658773
0.278000	0.659849
0.278000	0.659849
0.278000	0.659849
0.280000	0.659849
0.280000	0.658773
0.280000	0.658773
0.281000	0.658773
0.281000	0.658773
0.283000	0.658773
0.283000	0.658773
0.284000	0.660926
0.286000	0.662002
0.288000	0.662002
0.289000	0.660926
0.291000	0.660926
0.292000	0.662002
0.294000	0.662002
0.294000	0.663079
0.295000	0.659849
0.297000	0.662002
0.297000	0.663079
0.299000	0.663079
0.300000	0.662002
0.302000	0.657696
0.303000	0.658773
0.303000	0.659849
0.305000	0.659849
0.306000	0.655544
0.310000	0.650161
0.311000	0.648009
0.313000	0.645856
0.314000	0.644779
0.314000	0.643703
0.314000	0.640474
0.316000	0.637244
0.316000	0.634015
0.317000	0.626480
0.319000	0.621098
0.321000	0.618945
0.321000	0.614639
0.322000	0.610334
0.324000	0.606028
0.324000	0.600646
0.325000	0.598493
0.327000	0.593111
0.327000	0.588805
0.328000	0.584499
0.330000	0.578041
0.330000	0.574812
0.332000	0.569429
0.333000	0.562971
0.335000	0.557589
0.336000	0.554360
0.336000	0.551130
0.336000	0.547901
0.338000	0.542519
0.339000	0.537137
0.341000	0.530678
0.343000	0.526372
0.344000	0.520990
0.344000	0.515608
0.346000	0.511302
0.346000	0.512379
0.346000	0.511302
0.347000	0.506997
0.347000	0.503767
0.349000	0.500538
0.350000	0.493003
0.354000	0.485468
0.357000	0.479010
0.358000	0.473628
0.360000	0.469322
0.361000	0.467169
0.361000	0.463940
0.361000	0.463940
0.363000	0.461787
0.365000	0.458558
0.366000	0.456405
0.368000	0.454252
0.369000	0.454252
0.371000	0.451023
0.371000	0.448870
0.372000	0.447793
0.374000	0.447793
0.376000	0.445640
0.376000	0.444564
0.376000	0.445640
0.376000	0.445640
0.377000	0.443488
0.377000	0.443488
0.377000	0.443488
0.379000	0.444564
0.379000	0.442411
0.380000	0.442411
0.380000	0.442411
0.382000	0.443488
0.382000	0.441335
0.382000	0.444564
0.380000	0.445640
0.380000	0.446717
0.380000	0.443488
0.380000	0.445640
0.380000	0.446717
0.380000	0.445640
0.380000	0.442411
0.382000	0.443488
0.382000	0.444564
0.382000	0.443488
0.382000	0.441335
0.382000	0.441335
0.383000	0.441335
0.383000	0.442411
0.383000	0.438105
0.385000	0.440258
0.385000	0.440258
0.387000	0.441335
0.387000	0.437029
0.387000	0.440258
0.387000	0.440258
0.387000	0.438105
0.387000	0.439182
0.388000	0.439182
0.388000	0.441335
0.388000	0.438105
0.388000	0.438105
0.388000	0.440258
0.388000	0.441335
0.388000	0.438105
0.388000	0.439182
0.388000	0.443488
0.388000	0.443488
0.388000	0.441335
0.388000	0.441335
0.388000	0.442411
0.388000	0.444564
0.388000	0.442411
0.388000	0.443488
0.388000	0.444564
0.388000	0.444564
0.388000	0.442411
0.388000	0.442411
0.390000	0.443488
0.390000	0.443488
0.391000	0.441335
0.391000	0.441335
0.393000	0.442411
0.393000	0.442411
0.393000	0.440258
0.393000	0.440258
0.394000	0.441335
0.394000	0.442411
0.394000	0.439182
0.394000	0.441335
0.394000	0.441335
0.394000	0.442411
0.394000	0.440258
0.394000	0.441335
0.394000	0.442411
0.394000	0.442411
0.394000	0.441335
0.394000	0.441335
0.394000	0.441335
0.394000	0.439182
0.396000	0.439182
0.396000	0.440258
0.396000	0.439182
0.398000	0.439182
0.398000	0.438105
0.399000	0.439182
0.401000	0.439182
0.401000	0.438105
0.401000	0.437029
0.401000	0.438105
0.401000	0.439182
0.402000	0.437029
0.402000	0.435953
0.402000	0.437029
0.402000	0.437029
0.402000	0.434876
0.404000	0.435953
0.404000	0.437029
0.404000	0.435953
0.405000	0.433800
0.405000	0.435953
0.405000	0.435953
0.407000	0.434876
0.407000	0.432723
0.407000	0.433800
0.407000	0.434876
0.409000	0.435953
0.409000	0.433800
0.409000	0.432723
0.410000	0.430571
0.410000	0.430571
0.412000	0.429494
0.412000	0.429494
0.413000	0.430571
0.413000	0.427341
0.415000	0.424112
0.416000	0.425188
0.418000	0.425188
0.420000	0.424112
0.420000	0.423036
0.420000	0.421959
0.421000	0.421959
0.421000	0.423036
0.421000	0.420883
0.421000	0.420883
0.421000	0.418730
0.423000	0.418730
0.423000	0.418730
0.423000	0.417653
0.423000	0.416577
0.423000	0.415501
0.424000	0.414424
0.424000	0.414424
0.424000	0.414424
0.426000	0.413348
0.426000	0.412271
0.427000	0.411195
0.427000	0.410118
0.427000	0.407966
0.429000	0.406889
0.431000	0.406889
0.431000	0.404736
0.432000	0.402583
0.432000	0.400431
0.434000	0.399354
0.434000	0.398278
0.434000	0.397201
0.435000	0.393972
0.437000	0.393972
0.437000	0.391819
0.438000	0.389666
0.438000	0.387513
0.438000	0.386437
0.440000	0.385361
0.440000	0.383208
0.442000	0.379978
0.442000	0.378902
0.443000	0.377826
0.443000	0.373520
0.445000	0.372443
0.446000	0.371367
0.446000	0.369214
0.446000	0.365985
0.448000	0.363832
0.448000	0.361679
0.449000	0.362756
0.449000	0.358450
0.451000	0.355221
0.451000	0.355221
0.451000	0.354144
0.452000	0.350915
0.452000	0.349839
0.454000	0.348762
0.454000	0.347686
0.454000	0.345533
0.456000	0.343380
0.456000	0.342304
0.456000	0.342304
0.456000	0.341227
0.457000	0.339074
0.457000	0.339074
0.457000	0.337998
0.457000	0.336921
0.457000	0.334769
0.459000	0.333692
0.459000	0.333692
0.459000	0.331539
0.460000	0.329386
0.460000	0.325081
0.462000	0.325081
0.462000	0.324004
0.463000	0.320775
0.463000	0.317546
0.465000	0.316469
0.465000	0.315393
0.467000	0.312164
0.467000	0.307858
0.468000	0.307858
0.470000	0.305705
0.470000	0.302476
0.471000	0.301399
0.473000	0.298170
0.473000	0.297094
0.474000	0.294941
0.474000	0.291712
0.476000	0.290635
0.476000	0.289559
0.478000	0.288482
0.479000	0.285253
0.479000	0.283100
0.481000	0.282024
0.482000	0.279871
0.482000	0.278794
0.484000	0.275565
0.484000	0.273412
0.485000	0.271259
0.487000	0.269107
0.489000	0.265877
0.490000	0.263724
0.493000	0.261572
0.495000	0.258342
0.496000	0.255113
0.498000	0.255113
0.500000	0.252960
0.501000	0.250807
0.503000	0.247578
0.504000	0.246502
0.507000	0.243272
0.511000	0.238967
0.512000	0.237890
0.514000	0.236814
0.515000	0.232508
0.517000	0.231432
0.518000	0.229279
0.520000	0.228202
0.522000	0.224973
0.523000	0.222820
0.525000	0.220667
0.528000	0.216362
0.529000	0.213132
0.533000	0.210980
0.534000	0.207750
0.536000	0.203445
0.537000	0.202368
0.537000	0.201292
0.539000	0.199139
0.540000	0.195910
0.542000	0.193757
0.544000	0.191604
0.545000	0.188375
0.547000	0.185145
0.548000	0.182992
0.551000	0.180840
0.553000	0.176534
0.553000	0.176534
0.555000	0.175457
0.555000	0.173305
0.556000	0.170075
0.556000	0.170075
0.558000	0.168999
0.559000	0.166846
0.561000	0.164693
0.562000	0.163617
0.564000	0.162540
0.564000	0.162540
0.564000	0.160388
0.566000	0.160388
0.566000	0.159311
0.567000	0.158235
0.567000	0.156082
0.569000	0.156082
0.570000	0.156082
0.570000	0.152853
0.570000	0.153929
0.570000	0.153929
0.572000	0.153929
0.572000	0.150700
0.572000	0.151776
0.573000	0.151776
0.573000	0.151776
0.575000	0.149623
0.575000	0.149623
0.575000	0.150700
0.575000	0.150700
0.575000	0.148547
0.575000	0.149623
0.575000	0.150700
0.575000	0.150700
0.575000	0.148547
0.575000	0.149623
0.575000	0.150700
0.575000	0.150700
0.575000	0.149623
0.575000	0.150700
0.575000	0.151776
0.575000	0.149623
0.575000	0.150700
0.575000	0.151776
0.575000	0.151776
0.575000	0.150700
0.575000	0.151776
0.575000	0.153929
0.575000	0.155005
0.575000	0.153929
0.573000	0.157158
0.572000	0.159311
0.572000	0.160388
0.572000	0.159311
0.570000	0.161464
0.570000	0.161464
0.570000	0.160388
0.570000	0.159311
0.570000	0.160388
0.570000	0.161464
0.570000	0.161464
0.570000	0.161464
0.570000	0.163617
0.570000	0.165770
0.569000	0.164693
0.567000	0.168999
0.566000	0.172228
0.564000	0.176534
0.562000	0.175457
0.562000	0.177610
0.562000	0.177610
0.562000	0.176534
0.562000	0.176534
0.562000	0.177610
0.562000	0.177610
0.562000	0.175457
0.562000	0.175457
0.562000	0.175457
0.562000	0.173305
0.564000	0.171152
0.566000	0.171152
0.566000	0.171152
0.566000	0.168999
0.567000	0.166846
0.569000	0.166846
0.570000	0.164693
0.572000	0.162540
0.573000	0.160388
0.573000	0.160388
0.573000	0.160388
0.575000	0.158235
0.575000	0.157158
0.577000	0.157158
0.577000	0.157158
0.578000	0.155005
0.578000	0.156082
0.578000	0.158235
0.578000	0.159311
0.578000	0.157158
0.578000	0.158235
0.578000	0.160388
0.578000	0.160388
0.578000	0.159311
0.578000	0.159311
0.578000	0.158235
0.578000	0.156082
0.578000	0.155005
0.580000	0.153929
0.583000	0.152853
0.584000	0.150700
0.586000	0.149623
0.586000	0.149623
0.588000	0.148547
0.588000	0.147470
0.589000	0.146394
0.591000	0.146394
0.592000	0.145318
0.592000	0.143165
0.594000	0.143165
0.594000	0.144241
0.594000	0.143165
0.595000	0.141012
0.595000	0.142088
0.597000	0.142088
0.597000	0.141012
0.599000	0.138859
0.600000	0.138859
0.600000	0.138859
0.602000	0.137783
0.603000	0.135630
0.605000	0.135630
0.605000	0.135630
0.606000	0.135630
0.606000	0.133477
0.608000	0.133477
0.610000	0.132400
0.610000	0.131324
0.611000	0.132400
0.611000	0.131324
0.613000	0.129171
0.614000	0.130248
0.614000	0.129171
0.616000	0.127018
0.617000	0.127018
0.617000	0.127018
0.619000	0.125942
0.621000	0.125942
0.621000	0.124865
0.622000	0.123789
0.624000	0.122713
0.624000	0.123789
0.625000	0.122713
0.625000	0.121636
0.627000	0.121636
0.627000	0.121636
0.627000	0.119483
0.628000	0.119483
0.630000	0.119483
0.630000	0.117330
0.632000	0.117330
0.632000	0.117330
0.633000	0.116254
0.633000	0.115178
0.635000	0.116254
0.636000	0.115178
0.636000	0.113025
0.638000	0.114101
0.638000	0.113025
0.639000	0.111948
0.639000	0.111948
0.639000	0.111948
0.641000	0.109795
0.641000	0.110872
0.643000	0.110872
0.643000	0.108719
0.644000	0.108719
0.644000	0.109795
0.644000	0.108719
0.646000	0.107643
0.646000	0.107643
0.647000	0.107643
0.647000	0.106566
0.647000	0.107643
0.647000	0.106566
0.647000	0.105490
0.649000	0.106566
0.649000	0.106566
0.649000	0.106566
0.649000	0.106566
0.649000	0.106566
0.649000	0.105490
0.649000	0.104413
0.649000	0.105490
0.650000	0.104413
0.650000	0.103337
0.652000	0.103337
0.652000	0.103337
0.654000	0.101184
0.654000	0.102260
0.655000	0.102260
0.655000	0.101184
0.657000	0.101184
0.657000	0.101184
0.658000	0.101184
0.658000	0.099031
0.660000	0.100108
0.660000	0.100108
0.660000	0.097955
0.661000	0.099031
0.661000	0.099031
0.663000	0.097955
0.665000	0.096878
0.666000	0.097955
0.666000	0.096878
0.668000	0.095802
0.669000	0.096878
0.669000	0.095802
0.671000	0.093649
0.672000	0.094726
0.674000	0.094726
0.676000	0.093649
0.676000	0.093649
0.677000	0.093649
0.679000	0.093649
0.679000	0.092573
0.680000	0.092573
0.680000	0.092573
0.682000	0.090420
0.682000	0.091496
0.683000	0.091496
0.685000	0.089343
0.687000	0.089343
0.688000	0.090420
0.690000	0.089343
0.690000	0.088267
0.690000	0.088267
0.691000	0.088267
0.693000	0.086114
0.696000	0.087191
0.698000	0.086114
0.699000	0.085038
0.699000	0.085038
0.699000	0.085038
0.701000	0.085038
0.701000	0.082885
0.702000	0.083961
0.704000	0.082885
0.707000	0.080732
0.709000	0.080732
0.710000	0.080732
0.712000	0.079656
0.713000	0.077503
0.713000	0.078579
0.715000	0.077503
0.716000	0.076426
0.718000	0.076426
0.718000	0.076426
0.720000	0.075350
0.720000	0.074273
0.721000	0.074273
0.723000	0.074273
0.724000	0.073197
0.724000	0.073197
0.726000	0.073197
0.727000	0.072121
0.729000	0.071044
0.729000	0.072121
0.729000	0.071044
0.731000	0.069968
0.732000	0.069968
0.732000	0.071044
0.734000	0.069968
0.735000	0.067815
0.737000	0.068891
0.738000	0.068891
0.738000	0.066738
0.740000	0.068891
0.740000	0.068891
0.742000	0.067815
0.743000	0.067815
0.745000	0.067815
0.746000	0.067815
0.746000	0.066738
0.746000	0.067815
0.748000	0.067815
0.748000	0.066738
0.748000	0.067815
0.749000	0.067815
0.749000	0.066738
0.749000	0.067815
0.751000	0.067815
0.751000	0.066738
0.753000	0.067815
0.753000	0.067815
0.754000	0.067815
0.754000	0.067815
0.754000	0.068891
0.754000	0.067815
0.756000	0.067815
0.756000	0.068891
0.756000	0.068891
0.756000	0.066738
0.756000	0.067815
0.757000	0.068891
0.757000	0.066738
0.757000	0.067815
0.757000	0.068891
0.759000	0.067815
0.759000	0.067815
0.759000	0.068891
0.759000	0.068891
0.760000	0.067815
0.762000	0.068891
0.762000	0.068891
0.764000	0.067815
0.765000	0.068891
0.765000	0.069968
0.767000	0.068891
0.767000	0.068891
0.767000	0.069968
0.768000	0.069968
0.768000	0.068891
0.770000	0.069968
0.770000	0.071044
0.771000	0.069968
0.773000	0.069968
0.773000	0.071044
0.773000	0.071044
0.773000	0.069968
0.773000	0.071044
0.775000	0.071044
0.775000	0.071044
0.775000	0.069968
0.775000	0.071044
0.775000	0.071044
0.775000	0.068891
0.773000	0.068891
0.771000	0.068891
0.768000	0.067815
0.765000	0.067815
0.764000	0.067815
0.764000	0.067815
0.764000	0.066738
0.764000	0.067815
0.764000	0.067815
0.764000	0.066738
0.764000	0.067815
0.764000	0.067815
0.764000	0.066738
0.765000	0.067815
0.767000	0.068891
0.768000	0.066738
0.770000	0.068891
0.771000	0.068891
0.771000	0.068891
0.773000	0.068891
0.776000	0.069968
0.778000	0.069968
0.779000	0.068891
0.779000	0.069968
0.779000	0.071044
0.779000	0.069968
0.781000	0.069968
0.781000	0.071044
0.781000	0.069968
0.781000	0.068891
0.781000	0.069968
0.781000	0.069968
0.781000	0.069968
0.781000	0.069968
0.781000	0.071044
0.781000	0.071044
0.781000	0.069968
0.782000	0.071044
0.784000	0.071044
0.784000	0.071044
0.786000	0.071044
0.786000	0.072121
0.787000	0.072121
0.789000	0.071044
0.790000	0.072121
0.790000	0.073197
0.792000	0.072121
0.792000	0.072121
0.793000	0.073197
0.793000	0.073197
0.795000	0.071044
0.797000	0.073197
0.797000	0.073197
0.798000	0.073197
0.798000	0.072121
0.800000	0.073197
0.800000	0.073197
0.800000	0.072121
0.800000	0.073197
0.801000	0.074273
0.801000	0.073197
0.803000	0.073197
0.804000	0.074273
0.806000	0.074273
0.806000	0.073197
