-3.030000	0.040426
-3.030000	0.042553
-3.029000	0.041489
-3.029000	0.040426
-3.027000	0.042553
-3.025000	0.041489
-3.024000	0.040426
-3.024000	0.041489
-3.022000	0.041489
-3.021000	0.040426
-3.021000	0.041489
-3.019000	0.041489
-3.018000	0.040426
-3.016000	0.041489
-3.014000	0.042553
-3.013000	0.041489
-3.011000	0.041489
-3.010000	0.042553
-3.008000	0.041489
-3.007000	0.041489
-3.005000	0.042553
-3.005000	0.041489
-3.003000	0.040426
-3.002000	0.042553
-3.000000	0.041489
-3.000000	0.040426
-2.999000	0.041489
-2.999000	0.041489
-2.997000	0.040426
-2.997000	0.041489
-2.997000	0.041489
-2.996000	0.040426
-2.996000	0.041489
-2.994000	0.042553
-2.994000	0.041489
-2.992000	0.041489
-2.991000	0.042553
-2.989000	0.041489
-2.986000	0.041489
-2.985000	0.042553
-2.981000	0.041489
-2.980000	0.040426
-2.978000	0.042553
-2.977000	0.041489
-2.974000	0.040426
-2.972000	0.042553
-2.969000	0.041489
-2.967000	0.040426
-2.966000	0.042553
-2.964000	0.042553
-2.963000	0.040426
-2.959000	0.042553
-2.958000	0.042553
-2.956000	0.041489
-2.953000	0.041489
-2.952000	0.042553
-2.950000	0.041489
-2.948000	0.041489
-2.945000	0.042553
-2.944000	0.041489
-2.942000	0.041489
-2.941000	0.042553
-2.939000	0.041489
-2.936000	0.040426
-2.934000	0.042553
-2.933000	0.042553
-2.930000	0.040426
-2.928000	0.042553
-2.926000	0.042553
-2.925000	0.041489
-2.923000	0.042553
-2.920000	0.042553
-2.919000	0.041489
-2.917000	0.042553
-2.915000	0.042553
-2.912000	0.041489
-2.911000	0.042553
-2.908000	0.042553
-2.906000	0.042553
-2.903000	0.042553
-2.901000	0.043617
-2.898000	0.042553
-2.895000	0.042553
-2.893000	0.043617
-2.890000	0.042553
-2.889000	0.041489
-2.887000	0.043617
-2.884000	0.042553
-2.882000	0.041489
-2.879000	0.043617
-2.878000	0.043617
-2.876000	0.042553
-2.876000	0.043617
-2.875000	0.043617
-2.873000	0.042553
-2.871000	0.043617
-2.870000	0.043617
-2.868000	0.042553
-2.867000	0.043617
-2.867000	0.043617
-2.865000	0.042553
-2.864000	0.043617
-2.862000	0.043617
-2.860000	0.043617
-2.860000	0.043617
-2.859000	0.043617
-2.857000	0.043617
-2.856000	0.041489
-2.854000	0.043617
-2.854000	0.043617
-2.853000	0.042553
-2.851000	0.043617
-2.849000	0.043617
-2.848000	0.042553
-2.846000	0.044681
-2.845000	0.043617
-2.843000	0.042553
-2.842000	0.044681
-2.840000	0.044681
-2.838000	0.042553
-2.837000	0.044681
-2.837000	0.044681
-2.835000	0.043617
-2.834000	0.044681
-2.832000	0.044681
-2.831000	0.043617
-2.829000	0.043617
-2.829000	0.044681
-2.827000	0.043617
-2.826000	0.043617
-2.824000	0.044681
-2.823000	0.043617
-2.823000	0.043617
-2.821000	0.044681
-2.820000	0.044681
-2.818000	0.042553
-2.816000	0.044681
-2.815000	0.044681
-2.813000	0.043617
-2.812000	0.044681
-2.810000	0.044681
-2.809000	0.043617
-2.807000	0.044681
-2.805000	0.044681
-2.804000	0.043617
-2.802000	0.045745
-2.802000	0.044681
-2.801000	0.043617
-2.799000	0.045745
-2.798000	0.045745
-2.796000	0.043617
-2.795000	0.045745
-2.793000	0.045745
-2.791000	0.044681
-2.790000	0.045745
-2.790000	0.045745
-2.788000	0.044681
-2.787000	0.045745
-2.785000	0.045745
-2.785000	0.044681
-2.784000	0.045745
-2.782000	0.045745
-2.780000	0.044681
-2.779000	0.045745
-2.777000	0.045745
-2.776000	0.045745
-2.774000	0.045745
-2.773000	0.045745
-2.771000	0.045745
-2.769000	0.045745
-2.768000	0.045745
-2.766000	0.045745
-2.765000	0.044681
-2.763000	0.046809
-2.762000	0.045745
-2.762000	0.044681
-2.760000	0.046809
-2.758000	0.045745
-2.757000	0.044681
-2.754000	0.046809
-2.752000	0.046809
-2.751000	0.044681
-2.749000	0.046809
-2.747000	0.046809
-2.746000	0.045745
-2.744000	0.046809
-2.743000	0.046809
-2.741000	0.045745
-2.740000	0.046809
-2.736000	0.046809
-2.735000	0.045745
-2.733000	0.046809
-2.732000	0.046809
-2.730000	0.045745
-2.729000	0.046809
-2.727000	0.047872
-2.724000	0.046809
-2.722000	0.046809
-2.721000	0.047872
-2.719000	0.046809
-2.718000	0.046809
-2.716000	0.047872
-2.714000	0.046809
-2.713000	0.046809
-2.711000	0.047872
-2.708000	0.046809
-2.707000	0.046809
-2.705000	0.047872
-2.703000	0.046809
-2.702000	0.047872
-2.700000	0.047872
-2.699000	0.046809
-2.697000	0.047872
-2.694000	0.047872
-2.692000	0.047872
-2.691000	0.047872
-2.689000	0.048936
-2.688000	0.047872
-2.685000	0.047872
-2.683000	0.047872
-2.681000	0.047872
-2.680000	0.047872
-2.678000	0.048936
-2.677000	0.047872
-2.677000	0.046809
-2.675000	0.048936
-2.674000	0.047872
-2.672000	0.046809
-2.670000	0.048936
-2.670000	0.047872
-2.667000	0.046809
-2.666000	0.048936
-2.664000	0.047872
-2.663000	0.046809
-2.661000	0.048936
-2.659000	0.047872
-2.658000	0.046809
-2.658000	0.048936
-2.656000	0.048936
-2.655000	0.046809
-2.653000	0.048936
-2.652000	0.048936
-2.650000	0.046809
-2.648000	0.048936
-2.647000	0.048936
-2.645000	0.047872
-2.644000	0.048936
-2.642000	0.048936
-2.641000	0.047872
-2.639000	0.048936
-2.637000	0.048936
-2.634000	0.047872
-2.633000	0.048936
-2.631000	0.048936
-2.630000	0.047872
-2.630000	0.048936
-2.628000	0.048936
-2.626000	0.047872
-2.623000	0.048936
-2.622000	0.048936
-2.620000	0.047872
-2.619000	0.048936
-2.617000	0.048936
-2.615000	0.047872
-2.614000	0.048936
-2.611000	0.048936
-2.609000	0.047872
-2.608000	0.048936
-2.606000	0.048936
-2.604000	0.047872
-2.603000	0.048936
-2.600000	0.048936
-2.598000	0.047872
-2.595000	0.048936
-2.593000	0.048936
-2.592000	0.047872
-2.590000	0.048936
-2.589000	0.048936
-2.587000	0.048936
-2.586000	0.048936
-2.584000	0.048936
-2.582000	0.048936
-2.581000	0.048936
-2.578000	0.048936
-2.576000	0.048936
-2.575000	0.048936
-2.573000	0.048936
-2.571000	0.048936
-2.570000	0.048936
-2.568000	0.048936
-2.567000	0.048936
-2.565000	0.048936
-2.564000	0.048936
-2.562000	0.048936
-2.560000	0.048936
-2.559000	0.048936
-2.557000	0.048936
-2.554000	0.048936
-2.553000	0.048936
-2.551000	0.048936
-2.549000	0.048936
-2.548000	0.050000
-2.546000	0.048936
-2.543000	0.048936
-2.542000	0.048936
-2.540000	0.048936
-2.538000	0.047872
-2.537000	0.050000
-2.535000	0.048936
-2.534000	0.047872
-2.531000	0.050000
-2.529000	0.048936
-2.527000	0.047872
-2.526000	0.050000
-2.524000	0.048936
-2.523000	0.047872
-2.521000	0.050000
-2.518000	0.048936
-2.516000	0.047872
-2.515000	0.050000
-2.513000	0.048936
-2.512000	0.047872
-2.510000	0.050000
-2.509000	0.048936
-2.507000	0.047872
-2.505000	0.048936
-2.504000	0.048936
-2.502000	0.047872
-2.501000	0.048936
-2.499000	0.048936
-2.498000	0.047872
-2.496000	0.048936
-2.494000	0.048936
-2.493000	0.047872
-2.491000	0.048936
-2.490000	0.048936
-2.488000	0.047872
-2.487000	0.048936
-2.485000	0.048936
-2.483000	0.047872
-2.482000	0.048936
-2.480000	0.048936
-2.479000	0.047872
-2.477000	0.048936
-2.476000	0.048936
-2.474000	0.047872
-2.474000	0.048936
-2.472000	0.048936
-2.471000	0.047872
-2.469000	0.048936
-2.468000	0.048936
-2.468000	0.047872
-2.466000	0.048936
-2.465000	0.048936
-2.465000	0.047872
-2.463000	0.048936
-2.461000	0.048936
-2.460000	0.047872
-2.460000	0.048936
-2.458000	0.048936
-2.457000	0.047872
-2.455000	0.048936
-2.454000	0.048936
-2.452000	0.047872
-2.450000	0.047872
-2.449000	0.048936
-2.447000	0.047872
-2.446000	0.047872
-2.446000	0.048936
-2.444000	0.047872
-2.443000	0.047872
-2.441000	0.048936
-2.440000	0.047872
-2.440000	0.047872
-2.438000	0.048936
-2.436000	0.047872
-2.435000	0.047872
-2.433000	0.048936
-2.432000	0.047872
-2.430000	0.046809
-2.429000	0.048936
-2.427000	0.047872
-2.425000	0.046809
-2.424000	0.047872
-2.422000	0.047872
-2.419000	0.046809
-2.418000	0.047872
-2.416000	0.047872
-2.414000	0.046809
-2.413000	0.047872
-2.410000	0.047872
-2.408000	0.045745
-2.405000	0.047872
-2.403000	0.047872
-2.402000	0.045745
-2.399000	0.047872
-2.397000	0.047872
-2.396000	0.045745
-2.394000	0.047872
-2.392000	0.047872
-2.391000	0.045745
-2.389000	0.047872
-2.388000	0.046809
-2.385000	0.045745
-2.383000	0.046809
-2.381000	0.046809
-2.380000	0.045745
-2.378000	0.046809
-2.375000	0.046809
-2.374000	0.045745
-2.372000	0.046809
-2.370000	0.046809
-2.369000	0.045745
-2.367000	0.046809
-2.366000	0.046809
-2.364000	0.045745
-2.363000	0.046809
-2.361000	0.046809
-2.359000	0.045745
-2.358000	0.046809
-2.356000	0.046809
-2.355000	0.045745
-2.353000	0.045745
-2.352000	0.046809
-2.350000	0.045745
-2.348000	0.045745
-2.347000	0.046809
-2.345000	0.045745
-2.344000	0.044681
-2.342000	0.046809
-2.341000	0.045745
-2.339000	0.044681
-2.337000	0.046809
-2.337000	0.046809
-2.336000	0.044681
-2.334000	0.046809
-2.333000	0.046809
-2.331000	0.044681
-2.330000	0.046809
-2.328000	0.046809
-2.326000	0.044681
-2.323000	0.046809
-2.322000	0.046809
-2.320000	0.044681
-2.319000	0.045745
-2.317000	0.046809
-2.315000	0.044681
-2.314000	0.045745
-2.312000	0.046809
-2.311000	0.045745
-2.308000	0.045745
-2.306000	0.046809
-2.304000	0.045745
-2.303000	0.045745
-2.301000	0.046809
-2.300000	0.045745
-2.298000	0.045745
-2.297000	0.045745
-2.297000	0.045745
-2.295000	0.045745
-2.293000	0.045745
-2.292000	0.045745
-2.290000	0.044681
-2.289000	0.045745
-2.289000	0.045745
-2.287000	0.044681
-2.286000	0.045745
-2.284000	0.045745
-2.282000	0.044681
-2.281000	0.045745
-2.279000	0.045745
-2.278000	0.044681
-2.276000	0.045745
-2.276000	0.045745
-2.275000	0.044681
-2.273000	0.045745
-2.271000	0.045745
-2.270000	0.044681
-2.270000	0.045745
-2.268000	0.045745
-2.267000	0.044681
-2.265000	0.045745
-2.265000	0.045745
-2.264000	0.044681
-2.262000	0.045745
-2.262000	0.045745
-2.260000	0.044681
-2.260000	0.045745
-2.259000	0.045745
-2.257000	0.044681
-2.257000	0.045745
-2.256000	0.045745
-2.256000	0.044681
-2.254000	0.045745
-2.253000	0.045745
-2.253000	0.045745
-2.251000	0.045745
-2.249000	0.045745
-2.248000	0.045745
-2.248000	0.045745
-2.246000	0.045745
-2.245000	0.045745
-2.243000	0.044681
-2.242000	0.045745
-2.242000	0.045745
-2.240000	0.044681
-2.238000	0.045745
-2.237000	0.045745
-2.235000	0.044681
-2.234000	0.045745
-2.232000	0.045745
-2.231000	0.044681
-2.229000	0.045745
-2.227000	0.045745
-2.226000	0.044681
-2.223000	0.045745
-2.221000	0.045745
-2.220000	0.044681
-2.218000	0.045745
-2.216000	0.045745
-2.215000	0.044681
-2.212000	0.045745
-2.210000	0.046809
-2.209000	0.044681
-2.207000	0.045745
-2.207000	0.046809
-2.205000	0.045745
-2.204000	0.045745
-2.204000	0.046809
-2.202000	0.045745
-2.201000	0.045745
-2.199000	0.046809
-2.198000	0.045745
-2.196000	0.045745
-2.194000	0.046809
-2.193000	0.045745
-2.191000	0.045745
-2.190000	0.046809
-2.188000	0.045745
-2.187000	0.045745
-2.185000	0.046809
-2.183000	0.045745
-2.182000	0.044681
-2.180000	0.046809
-2.179000	0.046809
-2.177000	0.044681
-2.176000	0.046809
-2.174000	0.046809
-2.171000	0.045745
-2.169000	0.046809
-2.166000	0.046809
-2.165000	0.045745
-2.163000	0.046809
-2.161000	0.046809
-2.158000	0.045745
-2.157000	0.046809
-2.154000	0.046809
-2.152000	0.045745
-2.149000	0.046809
-2.147000	0.047872
-2.146000	0.046809
-2.143000	0.047872
-2.139000	0.047872
-2.138000	0.046809
-2.136000	0.047872
-2.135000	0.047872
-2.132000	0.046809
-2.130000	0.047872
-2.127000	0.047872
-2.125000	0.046809
-2.122000	0.047872
-2.121000	0.048936
-2.119000	0.047872
-2.116000	0.047872
-2.113000	0.048936
-2.111000	0.047872
-2.108000	0.047872
-2.106000	0.048936
-2.105000	0.047872
-2.103000	0.048936
-2.100000	0.048936
-2.099000	0.047872
-2.095000	0.048936
-2.094000	0.050000
-2.092000	0.048936
-2.089000	0.048936
-2.088000	0.050000
-2.085000	0.048936
-2.083000	0.048936
-2.080000	0.050000
-2.078000	0.048936
-2.078000	0.048936
-2.077000	0.050000
-2.074000	0.048936
-2.072000	0.048936
-2.070000	0.050000
-2.069000	0.050000
-2.067000	0.050000
-2.066000	0.050000
-2.064000	0.050000
-2.063000	0.048936
-2.061000	0.051064
-2.059000	0.050000
-2.058000	0.048936
-2.056000	0.051064
-2.055000	0.050000
-2.055000	0.048936
-2.053000	0.051064
-2.052000	0.051064
-2.052000	0.048936
-2.050000	0.051064
-2.050000	0.051064
-2.048000	0.048936
-2.047000	0.051064
-2.047000	0.051064
-2.045000	0.050000
-2.044000	0.051064
-2.044000	0.051064
-2.042000	0.050000
-2.041000	0.051064
-2.039000	0.051064
-2.037000	0.050000
-2.036000	0.051064
-2.034000	0.052128
-2.033000	0.050000
-2.031000	0.052128
-2.030000	0.052128
-2.028000	0.051064
-2.026000	0.052128
-2.025000	0.052128
-2.023000	0.051064
-2.022000	0.052128
-2.020000	0.052128
-2.017000	0.051064
-2.015000	0.052128
-2.014000	0.053191
-2.011000	0.052128
-2.009000	0.052128
-2.008000	0.053191
-2.006000	0.052128
-2.003000	0.052128
-2.001000	0.053191
-2.000000	0.052128
-1.998000	0.053191
-1.997000	0.053191
-1.995000	0.052128
-1.992000	0.053191
-1.990000	0.053191
-1.989000	0.053191
-1.987000	0.053191
-1.984000	0.054255
-1.982000	0.053191
-1.981000	0.053191
-1.979000	0.054255
-1.976000	0.053191
-1.975000	0.053191
-1.973000	0.054255
-1.971000	0.053191
-1.970000	0.054255
-1.968000	0.054255
-1.965000	0.053191
-1.964000	0.054255
-1.962000	0.054255
-1.960000	0.053191
-1.959000	0.054255
-1.956000	0.054255
-1.954000	0.054255
-1.953000	0.054255
-1.951000	0.055319
-1.948000	0.054255
-1.946000	0.054255
-1.943000	0.055319
-1.942000	0.054255
-1.938000	0.054255
-1.937000	0.055319
-1.934000	0.054255
-1.932000	0.054255
-1.931000	0.055319
-1.927000	0.055319
-1.926000	0.054255
-1.924000	0.056383
-1.923000	0.055319
-1.920000	0.055319
-1.918000	0.055319
-1.916000	0.055319
-1.913000	0.055319
-1.912000	0.056383
-1.909000	0.055319
-1.907000	0.055319
-1.904000	0.056383
-1.901000	0.055319
-1.899000	0.055319
-1.898000	0.056383
-1.894000	0.055319
-1.893000	0.056383
-1.890000	0.056383
-1.888000	0.055319
-1.885000	0.056383
-1.883000	0.056383
-1.882000	0.056383
-1.880000	0.056383
-1.879000	0.056383
-1.877000	0.056383
-1.876000	0.056383
-1.872000	0.056383
-1.871000	0.056383
-1.869000	0.056383
-1.868000	0.056383
-1.866000	0.055319
-1.865000	0.056383
-1.863000	0.057447
-1.861000	0.056383
-1.860000	0.056383
-1.858000	0.056383
-1.857000	0.056383
-1.855000	0.056383
-1.855000	0.057447
-1.852000	0.056383
-1.850000	0.056383
-1.849000	0.056383
-1.847000	0.056383
-1.846000	0.056383
-1.846000	0.056383
-1.844000	0.056383
-1.843000	0.056383
-1.841000	0.057447
-1.839000	0.055319
-1.839000	0.056383
-1.838000	0.056383
-1.836000	0.055319
-1.835000	0.056383
-1.833000	0.057447
-1.832000	0.055319
-1.830000	0.056383
-1.828000	0.056383
-1.827000	0.055319
-1.825000	0.056383
-1.824000	0.056383
-1.822000	0.055319
-1.821000	0.056383
-1.819000	0.056383
-1.817000	0.055319
-1.816000	0.056383
-1.814000	0.056383
-1.813000	0.055319
-1.810000	0.056383
-1.808000	0.056383
-1.808000	0.055319
-1.806000	0.056383
-1.805000	0.056383
-1.803000	0.055319
-1.802000	0.056383
-1.800000	0.056383
-1.799000	0.055319
-1.797000	0.056383
-1.797000	0.056383
-1.795000	0.055319
-1.792000	0.056383
-1.791000	0.056383
-1.789000	0.055319
-1.788000	0.056383
-1.786000	0.056383
-1.784000	0.054255
-1.783000	0.055319
-1.780000	0.055319
-1.778000	0.054255
-1.777000	0.055319
-1.775000	0.055319
-1.773000	0.054255
-1.772000	0.055319
-1.770000	0.055319
-1.769000	0.054255
-1.767000	0.055319
-1.766000	0.055319
-1.764000	0.054255
-1.762000	0.055319
-1.761000	0.055319
-1.759000	0.054255
-1.756000	0.055319
-1.755000	0.055319
-1.751000	0.054255
-1.750000	0.055319
-1.748000	0.055319
-1.747000	0.053191
-1.745000	0.055319
-1.744000	0.055319
-1.742000	0.053191
-1.740000	0.054255
-1.737000	0.054255
-1.736000	0.053191
-1.733000	0.054255
-1.730000	0.054255
-1.728000	0.053191
-1.726000	0.054255
-1.725000	0.054255
-1.723000	0.053191
-1.720000	0.054255
-1.719000	0.054255
-1.715000	0.053191
-1.714000	0.054255
-1.712000	0.054255
-1.711000	0.052128
-1.709000	0.054255
-1.706000	0.053191
-1.704000	0.052128
-1.701000	0.053191
-1.698000	0.053191
-1.697000	0.052128
-1.697000	0.053191
-1.695000	0.053191
-1.693000	0.052128
-1.690000	0.053191
-1.689000	0.053191
-1.687000	0.052128
-1.687000	0.053191
-1.686000	0.053191
-1.684000	0.052128
-1.682000	0.053191
-1.681000	0.053191
-1.679000	0.052128
-1.678000	0.053191
-1.678000	0.053191
-1.676000	0.052128
-1.675000	0.052128
-1.673000	0.053191
-1.673000	0.052128
-1.671000	0.052128
-1.671000	0.053191
-1.670000	0.051064
-1.668000	0.052128
-1.667000	0.052128
-1.665000	0.051064
-1.664000	0.052128
-1.662000	0.052128
-1.660000	0.051064
-1.660000	0.052128
-1.659000	0.052128
-1.657000	0.051064
-1.656000	0.051064
-1.654000	0.052128
-1.654000	0.051064
-1.653000	0.051064
-1.651000	0.052128
-1.649000	0.051064
-1.648000	0.051064
-1.646000	0.052128
-1.645000	0.051064
-1.643000	0.051064
-1.642000	0.051064
-1.640000	0.051064
-1.638000	0.051064
-1.637000	0.051064
-1.635000	0.051064
-1.634000	0.050000
-1.632000	0.051064
-1.629000	0.050000
-1.627000	0.050000
-1.624000	0.051064
-1.623000	0.050000
-1.620000	0.048936
-1.618000	0.051064
-1.615000	0.050000
-1.613000	0.048936
-1.610000	0.050000
-1.609000	0.050000
-1.605000	0.048936
-1.604000	0.050000
-1.602000	0.050000
-1.601000	0.048936
-1.599000	0.050000
-1.598000	0.050000
-1.596000	0.047872
-1.594000	0.050000
-1.593000	0.050000
-1.591000	0.047872
-1.588000	0.050000
-1.587000	0.048936
-1.585000	0.047872
-1.583000	0.048936
-1.582000	0.048936
-1.580000	0.047872
-1.579000	0.048936
-1.577000	0.048936
-1.576000	0.047872
-1.574000	0.048936
-1.572000	0.048936
-1.571000	0.047872
-1.569000	0.048936
-1.566000	0.048936
-1.565000	0.047872
-1.563000	0.048936
-1.560000	0.048936
-1.558000	0.047872
-1.557000	0.048936
-1.555000	0.048936
-1.552000	0.047872
-1.550000	0.048936
-1.547000	0.048936
-1.546000	0.047872
-1.543000	0.048936
-1.541000	0.048936
-1.539000	0.047872
-1.538000	0.047872
-1.535000	0.048936
-1.533000	0.047872
-1.530000	0.048936
-1.528000	0.048936
-1.525000	0.047872
-1.524000	0.047872
-1.522000	0.048936
-1.519000	0.047872
-1.517000	0.047872
-1.514000	0.048936
-1.513000	0.047872
-1.511000	0.048936
-1.510000	0.048936
-1.508000	0.047872
-1.505000	0.047872
-1.503000	0.048936
-1.502000	0.048936
-1.499000	0.048936
-1.497000	0.048936
-1.495000	0.048936
-1.494000	0.048936
-1.492000	0.050000
-1.491000	0.048936
-1.489000	0.048936
-1.488000	0.050000
-1.486000	0.048936
-1.486000	0.048936
-1.484000	0.050000
-1.483000	0.048936
-1.481000	0.048936
-1.480000	0.050000
-1.480000	0.048936
-1.478000	0.048936
-1.477000	0.050000
-1.475000	0.048936
-1.473000	0.048936
-1.473000	0.050000
-1.472000	0.050000
-1.470000	0.047872
-1.469000	0.050000
-1.469000	0.050000
-1.467000	0.047872
-1.466000	0.050000
-1.464000	0.050000
-1.464000	0.048936
-1.462000	0.050000
-1.461000	0.050000
-1.459000	0.048936
-1.459000	0.050000
-1.458000	0.050000
-1.456000	0.048936
-1.455000	0.051064
-1.455000	0.051064
-1.453000	0.048936
-1.453000	0.051064
-1.451000	0.051064
-1.451000	0.048936
-1.450000	0.051064
-1.448000	0.051064
-1.448000	0.050000
-1.447000	0.051064
-1.447000	0.051064
-1.445000	0.050000
-1.445000	0.051064
-1.444000	0.051064
-1.444000	0.050000
-1.442000	0.051064
-1.440000	0.051064
-1.439000	0.050000
-1.437000	0.051064
-1.436000	0.052128
-1.434000	0.051064
-1.431000	0.052128
-1.428000	0.052128
-1.425000	0.051064
-1.422000	0.052128
-1.420000	0.053191
-1.415000	0.052128
-1.412000	0.053191
-1.411000	0.053191
-1.407000	0.053191
-1.404000	0.053191
-1.403000	0.054255
-1.401000	0.053191
-1.400000	0.054255
-1.398000	0.054255
-1.396000	0.054255
-1.395000	0.054255
-1.395000	0.055319
-1.393000	0.054255
-1.392000	0.055319
-1.390000	0.055319
-1.390000	0.055319
-1.389000	0.055319
-1.387000	0.056383
-1.385000	0.055319
-1.384000	0.055319
-1.382000	0.056383
-1.381000	0.055319
-1.379000	0.056383
-1.378000	0.057447
-1.375000	0.056383
-1.373000	0.056383
-1.371000	0.057447
-1.370000	0.056383
-1.368000	0.057447
-1.367000	0.058511
-1.364000	0.057447
-1.362000	0.057447
-1.360000	0.058511
-1.359000	0.057447
-1.357000	0.058511
-1.354000	0.059574
-1.353000	0.058511
-1.351000	0.059574
-1.349000	0.059574
-1.348000	0.059574
-1.345000	0.059574
-1.343000	0.060638
-1.340000	0.059574
-1.338000	0.060638
-1.335000	0.061702
-1.334000	0.060638
-1.331000	0.061702
-1.327000	0.061702
-1.324000	0.061702
-1.323000	0.062766
-1.320000	0.062766
-1.318000	0.061702
-1.315000	0.063830
-1.313000	0.063830
-1.310000	0.062766
-1.307000	0.064894
-1.304000	0.064894
-1.302000	0.063830
-1.299000	0.064894
-1.298000	0.064894
-1.296000	0.063830
-1.293000	0.065957
-1.291000	0.065957
-1.288000	0.064894
-1.287000	0.067021
-1.283000	0.067021
-1.282000	0.065957
-1.280000	0.067021
-1.277000	0.068085
-1.276000	0.067021
-1.272000	0.068085
-1.269000	0.069149
-1.268000	0.069149
-1.265000	0.068085
-1.263000	0.069149
-1.260000	0.070213
-1.258000	0.069149
-1.257000	0.070213
-1.255000	0.071277
-1.254000	0.070213
-1.252000	0.069149
-1.250000	0.071277
-1.249000	0.071277
-1.247000	0.070213
-1.246000	0.071277
-1.246000	0.072340
-1.244000	0.071277
-1.243000	0.070213
-1.241000	0.072340
-1.239000	0.072340
-1.239000	0.071277
-1.238000	0.072340
-1.236000	0.073404
-1.235000	0.072340
-1.233000	0.071277
-1.232000	0.074468
-1.230000	0.073404
-1.230000	0.073404
-1.228000	0.073404
-1.227000	0.074468
-1.225000	0.074468
-1.224000	0.073404
-1.222000	0.074468
-1.221000	0.075532
-1.219000	0.074468
-1.216000	0.075532
-1.214000	0.075532
-1.213000	0.075532
-1.211000	0.074468
-1.210000	0.076596
-1.208000	0.076596
-1.206000	0.075532
-1.205000	0.076596
-1.203000	0.076596
-1.202000	0.076596
-1.200000	0.075532
-1.200000	0.077660
