-2.347000	0.080084
-2.350000	0.079031
-2.351000	0.080084
-2.351000	0.081138
-2.351000	0.080084
-2.351000	0.080084
-2.353000	0.081138
-2.356000	0.079031
-2.358000	0.080084
-2.358000	0.080084
-2.359000	0.079031
-2.359000	0.077977
-2.361000	0.080084
-2.364000	0.081138
-2.367000	0.077977
-2.369000	0.079031
-2.372000	0.079031
-2.372000	0.077977
-2.373000	0.077977
-2.375000	0.079031
-2.378000	0.079031
-2.381000	0.076923
-2.383000	0.077977
-2.384000	0.079031
-2.387000	0.076923
-2.389000	0.077977
-2.391000	0.079031
-2.392000	0.077977
-2.395000	0.075869
-2.398000	0.077977
-2.402000	0.079031
-2.403000	0.076923
-2.406000	0.076923
-2.411000	0.079031
-2.414000	0.075869
-2.417000	0.075869
-2.419000	0.076923
-2.420000	0.077977
-2.422000	0.074816
-2.425000	0.075869
-2.430000	0.074816
-2.436000	0.073762
-2.439000	0.073762
-2.441000	0.074816
-2.442000	0.075869
-2.444000	0.073762
-2.446000	0.073762
-2.449000	0.075869
-2.452000	0.073762
-2.457000	0.072708
-2.458000	0.073762
-2.460000	0.074816
-2.460000	0.072708
-2.461000	0.073762
-2.463000	0.074816
-2.466000	0.073762
-2.468000	0.072708
-2.469000	0.072708
-2.469000	0.074816
-2.471000	0.071654
-2.472000	0.071654
-2.474000	0.073762
-2.477000	0.072708
-2.479000	0.072708
-2.480000	0.072708
-2.482000	0.072708
-2.482000	0.070601
-2.483000	0.071654
-2.486000	0.072708
-2.488000	0.071654
-2.491000	0.071654
-2.493000	0.071654
-2.496000	0.072708
-2.497000	0.070601
-2.501000	0.070601
-2.502000	0.071654
-2.505000	0.070601
-2.507000	0.069547
-2.508000	0.071654
-2.512000	0.072708
-2.513000	0.070601
-2.516000	0.070601
-2.519000	0.071654
-2.521000	0.069547
-2.523000	0.068493
-2.524000	0.069547
-2.526000	0.070601
-2.529000	0.068493
-2.530000	0.068493
-2.534000	0.069547
-2.535000	0.068493
-2.535000	0.067439
-2.537000	0.068493
-2.538000	0.069547
-2.540000	0.067439
-2.543000	0.068493
-2.545000	0.068493
-2.546000	0.067439
-2.549000	0.067439
-2.551000	0.067439
-2.552000	0.069547
-2.554000	0.066386
-2.556000	0.066386
-2.557000	0.068493
-2.557000	0.067439
-2.557000	0.066386
-2.557000	0.066386
-2.559000	0.068493
-2.560000	0.066386
-2.562000	0.066386
-2.563000	0.068493
-2.567000	0.066386
-2.568000	0.065332
-2.571000	0.066386
-2.573000	0.067439
-2.576000	0.065332
-2.578000	0.066386
-2.581000	0.067439
-2.582000	0.065332
-2.584000	0.064278
-2.589000	0.066386
-2.592000	0.065332
-2.596000	0.064278
-2.601000	0.065332
-2.604000	0.064278
-2.607000	0.063224
-2.609000	0.064278
-2.612000	0.063224
-2.614000	0.063224
-2.617000	0.063224
-2.622000	0.062171
-2.623000	0.062171
-2.625000	0.063224
-2.626000	0.062171
-2.628000	0.061117
-2.631000	0.062171
-2.634000	0.060063
-2.637000	0.061117
-2.640000	0.062171
-2.642000	0.060063
-2.645000	0.060063
-2.647000	0.062171
-2.647000	0.060063
-2.648000	0.060063
-2.650000	0.061117
-2.651000	0.060063
-2.653000	0.060063
-2.655000	0.062171
-2.656000	0.060063
-2.656000	0.060063
-2.658000	0.062171
-2.658000	0.060063
-2.659000	0.060063
-2.661000	0.061117
-2.664000	0.059009
-2.666000	0.060063
-2.666000	0.061117
-2.667000	0.059009
-2.669000	0.059009
-2.670000	0.060063
-2.672000	0.057956
-2.675000	0.060063
-2.676000	0.060063
-2.676000	0.057956
-2.678000	0.057956
-2.681000	0.060063
-2.683000	0.057956
-2.686000	0.059009
-2.687000	0.059009
-2.689000	0.057956
-2.689000	0.057956
-2.691000	0.059009
-2.692000	0.056902
-2.694000	0.057956
-2.695000	0.059009
-2.697000	0.056902
-2.698000	0.056902
-2.700000	0.057956
-2.702000	0.056902
-2.705000	0.056902
-2.708000	0.057956
-2.709000	0.056902
-2.713000	0.056902
-2.713000	0.057956
-2.714000	0.056902
-2.717000	0.056902
-2.720000	0.057956
-2.722000	0.055848
-2.725000	0.056902
-2.725000	0.057956
-2.727000	0.055848
-2.728000	0.056902
-2.730000	0.057956
-2.731000	0.055848
-2.735000	0.055848
-2.738000	0.057956
-2.739000	0.055848
-2.742000	0.055848
-2.744000	0.055848
-2.747000	0.054795
-2.749000	0.055848
-2.750000	0.055848
-2.752000	0.054795
-2.753000	0.055848
-2.757000	0.054795
-2.758000	0.054795
-2.760000	0.054795
-2.763000	0.054795
-2.764000	0.053741
-2.768000	0.054795
-2.771000	0.054795
-2.775000	0.052687
-2.780000	0.053741
-2.785000	0.055848
-2.790000	0.052687
-2.796000	0.052687
-2.801000	0.052687
-2.805000	0.051633
-2.808000	0.052687
-2.812000	0.052687
-2.813000	0.051633
-2.816000	0.051633
-2.819000	0.051633
-2.823000	0.050580
-2.826000	0.051633
-2.829000	0.053741
-2.832000	0.051633
-2.834000	0.051633
-2.835000	0.052687
-2.837000	0.050580
-2.837000	0.051633
-2.838000	0.053741
-2.838000	0.050580
-2.838000	0.051633
-2.838000	0.052687
-2.838000	0.050580
-2.838000	0.051633
-2.840000	0.052687
-2.843000	0.050580
-2.845000	0.051633
-2.846000	0.052687
-2.846000	0.050580
-2.846000	0.051633
-2.846000	0.052687
-2.846000	0.050580
-2.846000	0.050580
-2.846000	0.052687
-2.846000	0.050580
-2.848000	0.050580
-2.849000	0.052687
-2.854000	0.050580
-2.859000	0.050580
-2.860000	0.051633
-2.860000	0.049526
-2.860000	0.050580
-2.860000	0.051633
-2.862000	0.049526
-2.863000	0.050580
-2.865000	0.051633
-2.865000	0.049526
-2.867000	0.050580
-2.867000	0.051633
-2.868000	0.049526
-2.870000	0.050580
-2.871000	0.051633
-2.871000	0.049526
-2.873000	0.049526
-2.874000	0.051633
-2.878000	0.049526
-2.881000	0.049526
-2.882000	0.050580
-2.885000	0.049526
-2.887000	0.049526
-2.890000	0.050580
-2.895000	0.049526
-2.900000	0.049526
-2.903000	0.050580
-2.906000	0.049526
-2.907000	0.049526
-2.909000	0.050580
-2.911000	0.049526
-2.914000	0.049526
-2.917000	0.050580
-2.920000	0.049526
-2.923000	0.048472
-2.925000	0.050580
-2.926000	0.049526
-2.929000	0.049526
-2.931000	0.049526
-2.934000	0.049526
-2.934000	0.049526
-2.936000	0.050580
-2.936000	0.049526
-2.936000	0.048472
-2.939000	0.049526
-2.940000	0.049526
-2.942000	0.048472
-2.944000	0.049526
-2.945000	0.049526
-2.947000	0.048472
-2.948000	0.049526
-2.950000	0.048472
-2.951000	0.048472
-2.953000	0.049526
-2.955000	0.049526
-2.958000	0.048472
-2.959000	0.049526
-2.962000	0.048472
-2.964000	0.048472
-2.967000	0.049526
-2.970000	0.049526
-2.972000	0.048472
-2.975000	0.049526
-2.977000	0.049526
-2.980000	0.048472
-2.981000	0.049526
-2.983000	0.049526
-2.986000	0.048472
-2.988000	0.049526
-2.991000	0.048472
-2.994000	0.048472
-2.995000	0.049526
-2.999000	0.049526
-3.000000	0.048472
-3.003000	0.049526
-3.005000	0.048472
-3.008000	0.048472
-3.010000	0.048472
-3.013000	0.049526
-3.016000	0.048472
-3.016000	0.048472
-3.016000	0.049526
-3.016000	0.048472
-3.017000	0.049526
-3.025000	0.049526
-3.035000	0.048472
-3.039000	0.048472
-3.039000	0.049526
-3.038000	0.048472
-3.038000	0.048472
-3.041000	0.050580
-3.044000	0.048472
-3.046000	0.048472
-3.046000	0.050580
-3.046000	0.048472
-3.046000	0.049526
-3.049000	0.050580
-3.052000	0.048472
-3.057000	0.048472
-3.060000	0.050580
-3.063000	0.048472
-3.063000	0.049526
-3.064000	0.050580
-3.066000	0.048472
-3.068000	0.049526
-3.069000	0.050580
-3.071000	0.048472
-3.071000	0.049526
-3.072000	0.050580
-3.072000	0.048472
-3.075000	0.048472
-3.077000	0.050580
-3.079000	0.048472
-3.082000	0.049526
-3.083000	0.050580
-3.085000	0.049526
-3.086000	0.049526
-3.090000	0.050580
-3.093000	0.049526
-3.096000	0.049526
-3.101000	0.050580
-3.104000	0.049526
-3.107000	0.049526
-3.108000	0.050580
-3.112000	0.049526
-3.113000	0.049526
-3.116000	0.051633
-3.118000	0.049526
-3.121000	0.049526
-3.123000	0.051633
-3.124000	0.050580
-3.126000	0.050580
-3.127000	0.051633
-3.127000	0.050580
-3.129000	0.050580
-3.129000	0.051633
-3.132000	0.050580
-3.134000	0.050580
-3.137000	0.051633
-3.138000	0.050580
-3.141000	0.050580
-3.143000	0.051633
-3.145000	0.050580
-3.148000	0.050580
-3.149000	0.051633
-3.152000	0.050580
-3.156000	0.050580
-3.159000	0.051633
-3.162000	0.050580
-3.165000	0.050580
-3.168000	0.051633
-3.168000	0.051633
-3.168000	0.050580
-3.170000	0.051633
-3.174000	0.051633
-3.179000	0.050580
-3.182000	0.051633
-3.184000	0.051633
-3.187000	0.050580
-3.189000	0.051633
-3.192000	0.052687
-3.196000	0.051633
-3.201000	0.052687
-3.206000	0.052687
-3.211000	0.051633
-3.215000	0.052687
-3.222000	0.052687
-3.225000	0.052687
-3.228000	0.052687
-3.228000	0.052687
-3.228000	0.051633
-3.228000	0.052687
-3.229000	0.053741
-3.231000	0.052687
-3.233000	0.052687
-3.234000	0.053741
-3.237000	0.052687
-3.240000	0.052687
-3.244000	0.053741
-3.245000	0.052687
-3.248000	0.053741
-3.250000	0.053741
-3.251000	0.052687
-3.253000	0.053741
-3.255000	0.053741
-3.255000	0.053741
-3.256000	0.053741
-3.256000	0.053741
-3.258000	0.053741
-3.261000	0.054795
-3.264000	0.054795
-3.266000	0.053741
-3.269000	0.054795
-3.270000	0.054795
-3.272000	0.053741
-3.273000	0.054795
-3.275000	0.054795
-3.277000	0.053741
-3.278000	0.054795
-3.280000	0.054795
-3.281000	0.054795
-3.283000	0.055848
-3.286000	0.054795
-3.289000	0.054795
-3.291000	0.054795
-3.294000	0.054795
-3.295000	0.054795
-3.295000	0.055848
-3.297000	0.055848
-3.300000	0.054795
-3.302000	0.055848
-3.305000	0.055848
-3.306000	0.054795
-3.308000	0.055848
-3.310000	0.055848
-3.311000	0.054795
-3.313000	0.055848
-3.316000	0.055848
-3.319000	0.054795
-3.321000	0.055848
-3.322000	0.055848
-3.322000	0.055848
-3.324000	0.056902
-3.325000	0.055848
-3.328000	0.055848
-3.330000	0.056902
-3.332000	0.055848
-3.333000	0.055848
-3.335000	0.056902
-3.338000	0.056902
-3.341000	0.055848
-3.344000	0.056902
-3.347000	0.056902
-3.349000	0.055848
-3.352000	0.056902
-3.355000	0.056902
-3.360000	0.055848
-3.361000	0.057956
-3.366000	0.056902
-3.369000	0.056902
-3.374000	0.057956
-3.377000	0.056902
-3.382000	0.056902
-3.386000	0.057956
-3.393000	0.057956
-3.396000	0.057956
-3.399000	0.059009
-3.402000	0.057956
-3.404000	0.057956
-3.407000	0.059009
-3.407000	0.057956
-3.408000	0.057956
-3.408000	0.059009
-3.408000	0.057956
-3.408000	0.057956
-3.410000	0.059009
-3.412000	0.057956
-3.413000	0.057956
-3.415000	0.059009
-3.416000	0.057956
-3.419000	0.057956
-3.419000	0.060063
-3.421000	0.057956
-3.423000	0.059009
-3.423000	0.060063
-3.423000	0.057956
-3.424000	0.057956
-3.424000	0.060063
-3.426000	0.059009
-3.427000	0.059009
-3.430000	0.060063
-3.435000	0.059009
-3.437000	0.059009
-3.438000	0.060063
-3.438000	0.059009
-3.438000	0.059009
-3.441000	0.061117
-3.443000	0.059009
-3.446000	0.060063
-3.448000	0.060063
-3.451000	0.059009
-3.452000	0.060063
-3.454000	0.060063
-3.456000	0.059009
-3.457000	0.060063
-3.460000	0.061117
-3.462000	0.060063
-3.463000	0.060063
-3.465000	0.061117
-3.467000	0.060063
-3.470000	0.060063
-3.471000	0.060063
-3.474000	0.060063
-3.476000	0.061117
-3.478000	0.061117
-3.478000	0.060063
-3.479000	0.061117
-3.481000	0.061117
-3.482000	0.060063
-3.485000	0.061117
-3.487000	0.061117
-3.489000	0.060063
-3.490000	0.061117
-3.492000	0.061117
-3.493000	0.060063
-3.495000	0.062171
-3.496000	0.061117
-3.500000	0.060063
-3.501000	0.061117
-3.503000	0.061117
-3.504000	0.061117
-3.506000	0.062171
-3.506000	0.060063
-3.507000	0.060063
-3.509000	0.062171
-3.511000	0.061117
-3.512000	0.061117
-3.514000	0.062171
-3.515000	0.060063
-3.517000	0.061117
-3.518000	0.062171
-3.520000	0.061117
-3.522000	0.061117
-3.523000	0.062171
-3.526000	0.061117
-3.528000	0.061117
-3.531000	0.062171
-3.534000	0.061117
-3.537000	0.061117
-3.540000	0.062171
-3.544000	0.061117
-3.547000	0.062171
-3.550000	0.062171
-3.553000	0.061117
-3.558000	0.061117
-3.562000	0.062171
-3.567000	0.061117
-3.570000	0.061117
-3.575000	0.062171
-3.580000	0.061117
-3.584000	0.061117
-3.589000	0.062171
-3.592000	0.061117
-3.594000	0.062171
-3.595000	0.062171
-3.597000	0.061117
-3.597000	0.062171
-3.599000	0.062171
-3.600000	0.062171
-3.603000	0.062171
-3.606000	0.062171
-3.608000	0.061117
-3.610000	0.062171
-3.611000	0.063224
-3.611000	0.062171
-3.611000	0.062171
-3.611000	0.062171
-3.614000	0.061117
-3.616000	0.063224
-3.617000	0.062171
-3.621000	0.062171
-3.622000	0.063224
-3.624000	0.062171
-3.625000	0.062171
-3.628000	0.063224
-3.630000	0.063224
-3.632000	0.062171
-3.635000	0.063224
-3.638000	0.062171
-3.641000	0.062171
-3.643000	0.063224
-3.644000	0.062171
-3.644000	0.062171
-3.646000	0.064278
-3.647000	0.063224
-3.649000	0.062171
-3.650000	0.064278
-3.652000	0.063224
-3.652000	0.062171
-3.655000	0.064278
-3.657000	0.063224
-3.658000	0.063224
-3.661000	0.064278
-3.663000	0.063224
-3.665000	0.062171
-3.665000	0.064278
-3.666000	0.062171
-3.669000	0.063224
-3.671000	0.064278
-3.672000	0.062171
-3.676000	0.062171
-3.676000	0.063224
-3.679000	0.062171
-3.680000	0.062171
-3.683000	0.063224
-3.685000	0.062171
-3.687000	0.063224
-3.688000	0.063224
-3.691000	0.062171
-3.693000	0.062171
-3.694000	0.063224
-3.696000	0.062171
-3.698000	0.062171
-3.699000	0.063224
-3.701000	0.062171
-3.701000	0.063224
-3.702000	0.063224
-3.704000	0.062171
-3.705000	0.062171
-3.707000	0.063224
-3.709000	0.062171
-3.710000	0.063224
-3.712000	0.063224
-3.713000	0.062171
-3.715000	0.063224
-3.718000	0.062171
-3.721000	0.062171
-3.724000	0.063224
-3.726000	0.062171
-3.727000	0.061117
-3.731000	0.062171
-3.734000	0.062171
-3.737000	0.062171
-3.740000	0.062171
-3.741000	0.062171
-3.745000	0.061117
-3.746000	0.062171
-3.749000	0.062171
-3.751000	0.061117
-3.756000	0.062171
-3.759000	0.061117
-3.762000	0.061117
-3.763000	0.062171
-3.767000	0.061117
-3.768000	0.061117
-3.771000	0.062171
-3.774000	0.061117
-3.776000	0.061117
-3.778000	0.062171
-3.781000	0.061117
-3.782000	0.061117
-3.785000	0.062171
-3.789000	0.061117
-3.790000	0.060063
-3.792000	0.062171
-3.793000	0.061117
-3.796000	0.061117
-3.800000	0.061117
-3.801000	0.060063
-3.803000	0.060063
-3.804000	0.061117
-3.804000	0.060063
-3.806000	0.061117
-3.806000	0.061117
-3.809000	0.060063
-3.811000	0.061117
-3.814000	0.061117
-3.815000	0.060063
-3.815000	0.061117
-3.817000	0.061117
-3.818000	0.060063
-3.820000	0.061117
-3.823000	0.061117
-3.825000	0.060063
-3.826000	0.061117
-3.829000	0.061117
-3.831000	0.060063
-3.834000	0.061117
-3.837000	0.061117
-3.840000	0.061117
-3.842000	0.061117
-3.845000	0.061117
-3.847000	0.060063
-3.848000	0.060063
-3.850000	0.060063
-3.851000	0.060063
-3.855000	0.060063
-3.856000	0.060063
-3.858000	0.060063
-3.859000	0.061117
-3.862000	0.060063
-3.866000	0.060063
-3.867000	0.060063
-3.869000	0.060063
-3.870000	0.060063
-3.872000	0.061117
-3.873000	0.059009
-3.877000	0.059009
-3.878000	0.060063
-3.881000	0.059009
-3.883000	0.059009
-3.884000	0.060063
-3.884000	0.059009
-3.886000	0.059009
-3.886000	0.060063
-3.888000	0.060063
-3.888000	0.059009
-3.889000	0.060063
-3.891000	0.059009
-3.891000	0.059009
-3.892000	0.060063
-3.894000	0.060063
-3.894000	0.059009
-3.895000	0.060063
-3.895000	0.059009
-3.897000	0.059009
-3.899000	0.060063
-3.900000	0.059009
-3.900000	0.059009
-3.902000	0.060063
-3.902000	0.059009
-3.903000	0.059009
-3.905000	0.060063
-3.906000	0.059009
-3.908000	0.059009
-3.910000	0.060063
-3.913000	0.059009
-3.914000	0.059009
-3.916000	0.060063
-3.919000	0.057956
-3.922000	0.057956
-3.924000	0.059009
-3.927000	0.057956
-3.928000	0.057956
-3.930000	0.059009
-3.932000	0.057956
-3.933000	0.057956
-3.935000	0.057956
-3.936000	0.056902
-3.938000	0.057956
-3.939000	0.057956
-3.941000	0.056902
-3.941000	0.056902
-3.943000	0.057956
-3.944000	0.056902
-3.946000	0.057956
-3.947000	0.057956
-3.950000	0.056902
-3.952000	0.057956
-3.955000	0.057956
-3.958000	0.056902
-3.961000	0.057956
-3.965000	0.056902
-3.968000	0.055848
-3.971000	0.056902
-3.976000	0.056902
-3.980000	0.055848
-3.983000	0.055848
-3.987000	0.056902
-3.988000	0.054795
-3.990000	0.055848
-3.990000	0.055848
-3.993000	0.055848
-3.994000	0.055848
-3.996000	0.055848
-3.996000	0.054795
-3.999000	0.055848
-4.001000	0.055848
-4.004000	0.054795
-4.005000	0.055848
-4.007000	0.055848
-4.009000	0.054795
-4.010000	0.055848
-4.012000	0.055848
-4.015000	0.054795
-4.016000	0.055848
-4.020000	0.054795
-4.021000	0.054795
-4.024000	0.054795
-4.026000	0.054795
-4.029000	0.053741
-4.031000	0.054795
-4.032000	0.054795
-4.034000	0.053741
-4.035000	0.054795
-4.037000	0.054795
-4.038000	0.053741
-4.040000	0.054795
-4.042000	0.054795
-4.043000	0.053741
-4.045000	0.053741
-4.046000	0.054795
-4.048000	0.053741
-4.051000	0.054795
-4.053000	0.054795
-4.056000	0.053741
-4.057000	0.053741
-4.060000	0.053741
-4.062000	0.052687
-4.065000	0.053741
-4.067000	0.053741
-4.070000	0.052687
-4.071000	0.053741
-4.073000	0.053741
-4.076000	0.051633
-4.079000	0.052687
-4.081000	0.052687
-4.084000	0.051633
-4.086000	0.052687
-4.089000	0.052687
-4.090000	0.051633
-4.093000	0.052687
-4.095000	0.051633
-4.096000	0.051633
-4.100000	0.051633
-4.101000	0.051633
-4.103000	0.050580
-4.104000	0.051633
-4.106000	0.051633
-4.107000	0.050580
-4.109000	0.051633
-4.111000	0.051633
-4.112000	0.050580
-4.112000	0.051633
-4.114000	0.051633
-4.115000	0.050580
-4.117000	0.051633
-4.118000	0.051633
-4.120000	0.050580
-4.123000	0.050580
-4.126000	0.050580
-4.128000	0.049526
-4.131000	0.050580
-4.134000	0.050580
-4.136000	0.049526
-4.137000	0.049526
-4.139000	0.050580
-4.142000	0.049526
-4.144000	0.049526
-4.145000	0.050580
-4.147000	0.049526
-4.150000	0.049526
-4.151000	0.050580
-4.153000	0.049526
-4.156000	0.049526
-4.158000	0.050580
-4.161000	0.048472
-4.164000	0.048472
-4.167000	0.050580
-4.172000	0.048472
-4.177000	0.048472
-4.180000	0.049526
-4.183000	0.048472
-4.184000	0.048472
-4.188000	0.049526
-4.191000	0.047418
-4.194000	0.047418
-4.195000	0.049526
-4.197000	0.047418
-4.199000	0.047418
-4.200000	0.049526
-4.202000	0.047418
-4.203000	0.047418
-4.205000	0.048472
-4.206000	0.047418
-4.206000	0.047418
-4.208000	0.048472
-4.210000	0.047418
-4.211000	0.047418
-4.214000	0.049526
-4.216000	0.047418
-4.217000	0.046365
-4.219000	0.047418
-4.221000	0.047418
-4.222000	0.047418
-4.224000	0.048472
-4.227000	0.047418
-4.228000	0.046365
-4.230000	0.047418
-4.232000	0.047418
-4.233000	0.046365
-4.235000	0.047418
-4.236000	0.046365
-4.238000	0.046365
-4.239000	0.047418
-4.241000	0.047418
-4.243000	0.046365
-4.244000	0.046365
-4.246000	0.046365
-4.249000	0.046365
-4.250000	0.046365
-4.254000	0.046365
-4.255000	0.045311
-4.258000	0.046365
-4.261000	0.046365
-4.265000	0.045311
-4.266000	0.046365
-4.269000	0.046365
-4.272000	0.045311
-4.277000	0.045311
-4.283000	0.045311
-4.288000	0.044257
-4.291000	0.044257
-4.293000	0.045311
-4.293000	0.044257
-4.293000	0.044257
-4.293000	0.045311
-4.293000	0.044257
-4.293000	0.044257
-4.294000	0.045311
-4.294000	0.044257
-4.296000	0.044257
-4.296000	0.045311
-4.298000	0.044257
-4.298000	0.044257
-4.299000	0.045311
-4.301000	0.044257
-4.302000	0.044257
-4.304000	0.045311
-4.305000	0.044257
-4.307000	0.044257
-4.309000	0.045311
-4.310000	0.044257
-4.312000	0.044257
-4.313000	0.045311
-4.315000	0.044257
-4.316000	0.043203
-4.320000	0.044257
-4.323000	0.044257
-4.326000	0.043203
-4.329000	0.044257
-4.332000	0.043203
-4.335000	0.043203
-4.338000	0.043203
-4.340000	0.043203
-4.343000	0.042150
-4.346000	0.043203
-4.349000	0.043203
-4.353000	0.042150
-4.356000	0.043203
-4.357000	0.043203
-4.359000	0.042150
-4.360000	0.042150
-4.362000	0.043203
-4.364000	0.042150
-4.365000	0.042150
-4.367000	0.043203
-4.370000	0.042150
-4.371000	0.042150
-4.375000	0.043203
-4.379000	0.042150
-4.384000	0.042150
-4.386000	0.043203
-4.387000	0.042150
-4.387000	0.042150
-4.387000	0.043203
-4.387000	0.042150
-4.390000	0.041096
-4.392000	0.042150
-4.393000	0.042150
-4.397000	0.041096
-4.400000	0.042150
-4.401000	0.042150
-4.403000	0.041096
-4.404000	0.042150
-4.406000	0.042150
-4.408000	0.041096
-4.409000	0.042150
-4.412000	0.042150
-4.415000	0.041096
-4.417000	0.041096
-4.419000	0.042150
-4.419000	0.041096
-4.420000	0.041096
-4.422000	0.042150
-4.425000	0.041096
-4.426000	0.041096
-4.428000	0.043203
-4.430000	0.041096
-4.431000	0.041096
-4.434000	0.043203
-4.436000	0.041096
-4.437000	0.041096
-4.439000	0.042150
-4.441000	0.041096
-4.442000	0.041096
-4.442000	0.041096
-4.444000	0.041096
-4.444000	0.040042
-4.445000	0.041096
-4.448000	0.041096
-4.450000	0.040042
-4.455000	0.041096
-4.456000	0.041096
-4.459000	0.040042
-4.461000	0.040042
-4.462000	0.042150
-4.464000	0.041096
-4.467000	0.040042
-4.470000	0.042150
-4.473000	0.040042
-4.477000	0.040042
-4.481000	0.042150
-4.484000	0.040042
-4.486000	0.040042
-4.489000	0.042150
-4.491000	0.040042
-4.491000	0.040042
-4.492000	0.041096
-4.492000	0.041096
-4.494000	0.040042
-4.495000	0.040042
-4.497000	0.041096
-4.499000	0.040042
-4.500000	0.040042
-4.500000	0.041096
-4.502000	0.040042
-4.503000	0.040042
-4.505000	0.041096
-4.506000	0.040042
-4.508000	0.040042
-4.510000	0.041096
-4.511000	0.040042
-4.513000	0.040042
-4.514000	0.041096
-4.516000	0.040042
-4.516000	0.040042
-4.517000	0.041096
-4.519000	0.040042
-4.521000	0.040042
-4.524000	0.040042
-4.527000	0.040042
-4.528000	0.040042
-4.530000	0.040042
-4.532000	0.040042
-4.535000	0.038988
-4.539000	0.040042
-4.544000	0.040042
-4.549000	0.038988
-4.554000	0.040042
-4.558000	0.041096
-4.561000	0.038988
-4.563000	0.040042
-4.566000	0.041096
-4.571000	0.040042
-4.574000	0.038988
-4.577000	0.041096
-4.580000	0.040042
-4.582000	0.038988
-4.583000	0.041096
-4.585000	0.040042
-4.588000	0.038988
-4.590000	0.040042
-4.593000	0.040042
