2.712000	0.048864
2.711000	0.047727
2.709000	0.046591
2.708000	0.048864
2.705000	0.047727
2.703000	0.046591
2.701000	0.048864
2.700000	0.047727
2.698000	0.046591
2.697000	0.048864
2.695000	0.047727
2.694000	0.046591
2.692000	0.045455
2.690000	0.047727
2.689000	0.046591
2.687000	0.045455
2.686000	0.047727
2.684000	0.046591
2.683000	0.045455
2.681000	0.047727
2.679000	0.046591
2.676000	0.045455
2.675000	0.047727
2.673000	0.046591
2.672000	0.045455
2.668000	0.047727
2.667000	0.046591
2.665000	0.044318
2.664000	0.047727
2.662000	0.045455
2.661000	0.044318
2.659000	0.047727
2.657000	0.045455
2.656000	0.044318
2.654000	0.046591
2.653000	0.045455
2.651000	0.044318
2.650000	0.046591
2.650000	0.045455
2.648000	0.044318
2.646000	0.046591
2.645000	0.045455
2.643000	0.044318
2.642000	0.043182
2.640000	0.045455
2.639000	0.044318
2.639000	0.043182
2.639000	0.046591
2.637000	0.044318
2.637000	0.043182
2.636000	0.045455
2.634000	0.044318
2.634000	0.043182
2.632000	0.046591
2.632000	0.045455
2.632000	0.043182
2.631000	0.045455
2.629000	0.045455
2.628000	0.043182
2.628000	0.045455
2.626000	0.045455
2.625000	0.043182
2.623000	0.045455
2.621000	0.045455
2.620000	0.043182
2.620000	0.043182
2.618000	0.045455
2.615000	0.043182
2.612000	0.043182
2.609000	0.045455
2.607000	0.043182
2.606000	0.042045
2.604000	0.045455
2.603000	0.044318
2.599000	0.042045
2.596000	0.045455
2.593000	0.044318
2.592000	0.042045
2.590000	0.045455
2.588000	0.044318
2.587000	0.043182
2.584000	0.045455
2.582000	0.044318
2.579000	0.043182
2.577000	0.042045
2.576000	0.044318
2.574000	0.043182
2.573000	0.042045
2.570000	0.044318
2.568000	0.043182
2.566000	0.042045
2.563000	0.044318
2.562000	0.043182
2.560000	0.042045
2.557000	0.045455
2.555000	0.044318
2.552000	0.043182
2.551000	0.045455
2.549000	0.044318
2.548000	0.043182
2.546000	0.045455
2.543000	0.044318
2.541000	0.043182
2.540000	0.045455
2.538000	0.045455
2.537000	0.043182
2.535000	0.045455
2.532000	0.045455
2.530000	0.044318
2.529000	0.043182
2.527000	0.045455
2.526000	0.044318
2.522000	0.043182
2.519000	0.045455
2.518000	0.044318
2.516000	0.043182
2.515000	0.045455
2.513000	0.045455
2.511000	0.043182
2.508000	0.046591
2.505000	0.045455
2.502000	0.044318
2.500000	0.046591
2.499000	0.045455
2.496000	0.044318
2.493000	0.046591
2.489000	0.045455
2.486000	0.044318
2.485000	0.046591
2.483000	0.045455
2.482000	0.044318
2.480000	0.043182
2.478000	0.046591
2.475000	0.044318
2.474000	0.043182
2.472000	0.046591
2.471000	0.045455
2.469000	0.043182
2.467000	0.046591
2.466000	0.045455
2.464000	0.043182
2.463000	0.046591
2.461000	0.045455
2.460000	0.044318
2.458000	0.046591
2.456000	0.045455
2.455000	0.044318
2.453000	0.046591
2.452000	0.045455
2.449000	0.044318
2.447000	0.045455
2.444000	0.045455
2.442000	0.044318
2.441000	0.045455
2.438000	0.045455
2.436000	0.044318
2.434000	0.043182
2.431000	0.045455
2.428000	0.044318
2.427000	0.043182
2.423000	0.045455
2.422000	0.044318
2.420000	0.043182
2.419000	0.045455
2.417000	0.044318
2.417000	0.043182
2.416000	0.045455
2.416000	0.044318
2.414000	0.043182
2.414000	0.045455
2.412000	0.045455
2.411000	0.043182
2.409000	0.045455
2.408000	0.045455
2.408000	0.043182
2.406000	0.045455
2.405000	0.045455
2.401000	0.044318
2.398000	0.045455
2.395000	0.045455
2.392000	0.044318
2.389000	0.043182
2.386000	0.045455
2.383000	0.044318
2.379000	0.043182
2.378000	0.045455
2.378000	0.045455
2.376000	0.043182
2.375000	0.046591
2.373000	0.045455
2.372000	0.044318
2.370000	0.046591
2.368000	0.045455
2.367000	0.044318
2.364000	0.046591
2.362000	0.046591
2.359000	0.045455
2.357000	0.046591
2.354000	0.046591
2.353000	0.046591
2.350000	0.045455
2.348000	0.047727
2.346000	0.046591
2.345000	0.045455
2.343000	0.047727
2.340000	0.047727
2.339000	0.046591
2.337000	0.048864
2.335000	0.047727
2.334000	0.046591
2.332000	0.048864
2.329000	0.048864
2.328000	0.047727
2.324000	0.050000
2.323000	0.048864
2.321000	0.047727
2.320000	0.050000
2.318000	0.050000
2.317000	0.047727
2.315000	0.050000
2.313000	0.050000
2.312000	0.048864
2.309000	0.050000
2.307000	0.050000
2.304000	0.048864
2.302000	0.051136
2.299000	0.051136
2.298000	0.050000
2.295000	0.051136
2.293000	0.051136
2.291000	0.050000
2.291000	0.051136
2.290000	0.051136
2.288000	0.048864
2.285000	0.051136
2.284000	0.051136
2.282000	0.050000
2.281000	0.051136
2.279000	0.051136
2.277000	0.050000
2.276000	0.050000
2.273000	0.051136
2.271000	0.048864
2.270000	0.047727
2.266000	0.050000
2.265000	0.048864
2.263000	0.047727
2.260000	0.050000
2.259000	0.048864
2.255000	0.047727
2.254000	0.050000
2.252000	0.048864
2.251000	0.047727
2.249000	0.050000
2.246000	0.048864
2.244000	0.046591
2.243000	0.048864
2.241000	0.048864
2.241000	0.046591
2.240000	0.048864
2.238000	0.047727
2.237000	0.046591
2.235000	0.048864
2.233000	0.047727
2.232000	0.046591
2.230000	0.048864
2.229000	0.047727
2.227000	0.046591
2.227000	0.047727
2.227000	0.047727
2.226000	0.046591
2.224000	0.047727
2.222000	0.047727
2.221000	0.046591
2.219000	0.047727
2.219000	0.047727
2.218000	0.046591
2.216000	0.046591
2.215000	0.046591
2.211000	0.045455
2.210000	0.046591
2.208000	0.046591
2.205000	0.045455
2.202000	0.044318
2.199000	0.046591
2.196000	0.045455
2.193000	0.044318
2.191000	0.046591
2.189000	0.045455
2.188000	0.044318
2.185000	0.046591
2.183000	0.045455
2.182000	0.044318
2.178000	0.046591
2.177000	0.046591
2.175000	0.044318
2.174000	0.046591
2.171000	0.046591
2.169000	0.045455
2.166000	0.047727
2.164000	0.047727
2.163000	0.046591
2.160000	0.047727
2.158000	0.047727
2.155000	0.047727
2.153000	0.047727
2.152000	0.048864
2.150000	0.047727
2.149000	0.048864
2.147000	0.048864
2.145000	0.048864
2.144000	0.047727
2.142000	0.050000
2.141000	0.048864
2.139000	0.047727
2.138000	0.050000
2.134000	0.050000
2.133000	0.048864
2.131000	0.051136
2.128000	0.051136
2.127000	0.050000
2.123000	0.051136
2.122000	0.051136
2.119000	0.050000
2.117000	0.052273
2.116000	0.052273
2.114000	0.050000
2.112000	0.052273
2.111000	0.052273
2.108000	0.051136
2.106000	0.052273
2.105000	0.052273
2.103000	0.051136
2.101000	0.053409
2.100000	0.052273
2.098000	0.051136
2.097000	0.053409
2.095000	0.053409
2.094000	0.051136
2.092000	0.053409
2.090000	0.052273
2.087000	0.051136
2.086000	0.053409
2.084000	0.053409
2.083000	0.051136
2.081000	0.053409
2.079000	0.052273
2.078000	0.051136
2.076000	0.052273
2.075000	0.052273
2.073000	0.051136
2.072000	0.052273
2.072000	0.052273
2.070000	0.051136
2.068000	0.052273
2.065000	0.052273
2.064000	0.051136
2.062000	0.052273
2.061000	0.052273
2.059000	0.051136
2.057000	0.052273
2.056000	0.052273
2.054000	0.051136
2.054000	0.051136
2.053000	0.051136
2.051000	0.050000
2.050000	0.051136
2.050000	0.051136
2.048000	0.050000
2.046000	0.051136
2.045000	0.051136
2.045000	0.050000
2.043000	0.050000
2.042000	0.051136
2.042000	0.050000
2.042000	0.050000
2.040000	0.051136
2.040000	0.050000
2.040000	0.050000
2.040000	0.051136
2.039000	0.050000
2.039000	0.050000
2.037000	0.051136
2.037000	0.050000
2.035000	0.050000
2.034000	0.050000
2.032000	0.050000
2.031000	0.047727
2.029000	0.050000
2.029000	0.048864
2.028000	0.047727
2.026000	0.050000
2.024000	0.048864
2.021000	0.047727
2.020000	0.048864
2.018000	0.048864
2.015000	0.046591
2.013000	0.047727
2.010000	0.047727
2.009000	0.046591
2.006000	0.047727
2.004000	0.047727
2.001000	0.046591
1.999000	0.046591
1.998000	0.046591
1.996000	0.045455
1.995000	0.046591
1.993000	0.046591
1.991000	0.045455
1.990000	0.045455
1.988000	0.046591
1.987000	0.045455
1.984000	0.045455
1.982000	0.046591
1.979000	0.045455
1.977000	0.044318
1.974000	0.045455
1.971000	0.045455
1.969000	0.044318
1.968000	0.045455
1.968000	0.045455
1.966000	0.044318
1.965000	0.045455
1.963000	0.046591
1.962000	0.044318
1.960000	0.045455
1.958000	0.046591
1.957000	0.045455
1.957000	0.045455
1.955000	0.046591
1.954000	0.045455
1.952000	0.045455
1.951000	0.046591
1.951000	0.045455
1.949000	0.045455
1.947000	0.046591
1.946000	0.046591
1.944000	0.044318
1.943000	0.046591
1.943000	0.046591
1.943000	0.045455
1.941000	0.046591
1.941000	0.046591
1.940000	0.045455
1.938000	0.046591
1.936000	0.046591
1.936000	0.045455
1.935000	0.046591
1.933000	0.047727
1.932000	0.046591
1.932000	0.046591
1.930000	0.047727
1.929000	0.046591
1.926000	0.046591
1.924000	0.047727
1.922000	0.047727
1.922000	0.047727
1.919000	0.048864
1.918000	0.047727
1.915000	0.047727
1.913000	0.048864
1.911000	0.047727
1.910000	0.047727
1.908000	0.048864
1.905000	0.048864
1.904000	0.047727
1.902000	0.048864
1.900000	0.048864
1.897000	0.047727
1.896000	0.048864
1.894000	0.048864
1.893000	0.047727
1.889000	0.048864
1.888000	0.050000
1.886000	0.048864
1.885000	0.050000
1.883000	0.050000
1.880000	0.048864
1.878000	0.050000
1.875000	0.050000
1.872000	0.048864
1.869000	0.050000
1.867000	0.050000
1.866000	0.048864
1.863000	0.050000
1.861000	0.050000
1.858000	0.048864
1.856000	0.050000
1.855000	0.050000
1.855000	0.048864
1.853000	0.048864
1.852000	0.050000
1.849000	0.048864
1.844000	0.048864
1.839000	0.050000
1.836000	0.048864
1.834000	0.048864
1.833000	0.050000
1.831000	0.048864
1.830000	0.048864
1.825000	0.050000
1.822000	0.048864
1.819000	0.047727
1.817000	0.048864
1.817000	0.048864
1.816000	0.047727
1.814000	0.048864
1.811000	0.048864
1.808000	0.047727
1.805000	0.048864
1.803000	0.048864
1.803000	0.046591
1.800000	0.047727
1.797000	0.047727
1.794000	0.046591
1.790000	0.047727
1.789000	0.047727
1.787000	0.046591
1.786000	0.046591
1.783000	0.047727
1.779000	0.046591
1.775000	0.046591
1.773000	0.047727
1.770000	0.046591
1.768000	0.046591
1.767000	0.047727
1.765000	0.047727
1.762000	0.046591
1.761000	0.047727
1.759000	0.047727
1.757000	0.046591
1.757000	0.047727
1.754000	0.047727
1.753000	0.046591
1.750000	0.047727
1.746000	0.048864
1.745000	0.047727
1.745000	0.048864
1.743000	0.048864
1.740000	0.047727
1.737000	0.048864
1.734000	0.050000
1.732000	0.048864
1.731000	0.050000
1.729000	0.050000
1.728000	0.050000
1.726000	0.050000
1.724000	0.051136
1.723000	0.050000
1.721000	0.050000
1.720000	0.051136
1.718000	0.051136
1.715000	0.051136
1.713000	0.052273
1.710000	0.052273
1.709000	0.052273
1.706000	0.053409
1.704000	0.053409
1.702000	0.052273
1.699000	0.054545
1.696000	0.053409
1.693000	0.053409
1.690000	0.054545
1.688000	0.054545
1.685000	0.054545
1.684000	0.055682
1.680000	0.055682
1.677000	0.054545
1.674000	0.055682
1.673000	0.055682
1.669000	0.054545
1.666000	0.056818
1.665000	0.056818
1.662000	0.054545
1.660000	0.056818
1.658000	0.056818
1.655000	0.055682
1.654000	0.056818
1.651000	0.056818
1.649000	0.054545
1.646000	0.056818
1.644000	0.055682
1.641000	0.054545
1.638000	0.055682
1.635000	0.055682
1.632000	0.054545
1.630000	0.055682
1.627000	0.055682
1.625000	0.053409
1.624000	0.054545
1.621000	0.054545
1.619000	0.052273
1.616000	0.053409
1.614000	0.053409
1.613000	0.052273
1.611000	0.053409
1.610000	0.053409
1.608000	0.051136
1.607000	0.052273
1.603000	0.052273
1.602000	0.051136
1.600000	0.051136
1.597000	0.051136
1.596000	0.050000
1.596000	0.051136
1.592000	0.051136
1.591000	0.048864
1.589000	0.050000
1.588000	0.050000
1.585000	0.048864
1.583000	0.048864
1.580000	0.050000
1.578000	0.048864
1.577000	0.048864
1.575000	0.050000
1.572000	0.048864
1.571000	0.048864
1.569000	0.048864
1.567000	0.048864
1.566000	0.048864
1.564000	0.048864
1.563000	0.048864
1.563000	0.048864
1.561000	0.048864
1.560000	0.048864
1.558000	0.048864
1.555000	0.050000
1.553000	0.048864
1.550000	0.048864
1.549000	0.050000
1.547000	0.050000
1.545000	0.048864
1.544000	0.050000
1.542000	0.050000
1.541000	0.048864
1.539000	0.050000
1.538000	0.051136
1.536000	0.050000
1.534000	0.051136
1.533000	0.051136
1.531000	0.050000
1.530000	0.051136
1.528000	0.052273
1.527000	0.050000
1.525000	0.052273
1.525000	0.052273
1.523000	0.051136
1.522000	0.052273
1.520000	0.053409
1.519000	0.052273
1.517000	0.053409
1.516000	0.053409
1.514000	0.053409
1.511000	0.053409
1.509000	0.054545
1.508000	0.054545
1.505000	0.054545
1.503000	0.055682
1.501000	0.054545
1.500000	0.055682
1.498000	0.055682
1.495000	0.055682
1.492000	0.055682
1.490000	0.056818
1.489000	0.056818
1.486000	0.056818
1.484000	0.057955
1.483000	0.056818
1.479000	0.056818
1.478000	0.057955
1.476000	0.057955
1.473000	0.057955
1.472000	0.059091
1.470000	0.057955
1.468000	0.057955
1.465000	0.059091
1.464000	0.057955
1.462000	0.057955
1.461000	0.059091
1.459000	0.057955
1.457000	0.057955
1.456000	0.059091
1.454000	0.059091
1.454000	0.057955
1.453000	0.059091
1.451000	0.057955
1.450000	0.057955
1.448000	0.059091
1.446000	0.057955
1.445000	0.057955
1.445000	0.057955
1.443000	0.057955
1.442000	0.057955
1.440000	0.057955
1.439000	0.057955
1.437000	0.056818
1.435000	0.057955
1.434000	0.056818
1.432000	0.056818
1.431000	0.057955
1.431000	0.056818
1.429000	0.056818
1.428000	0.056818
1.426000	0.056818
1.423000	0.055682
1.421000	0.056818
1.420000	0.055682
1.417000	0.054545
1.415000	0.055682
1.412000	0.054545
1.410000	0.053409
1.409000	0.054545
1.409000	0.054545
1.407000	0.053409
1.406000	0.053409
1.402000	0.053409
1.401000	0.052273
1.399000	0.053409
1.398000	0.052273
1.396000	0.051136
1.395000	0.052273
1.393000	0.052273
1.391000	0.050000
1.390000	0.051136
1.388000	0.051136
1.387000	0.050000
1.385000	0.051136
1.384000	0.051136
1.382000	0.048864
1.380000	0.050000
1.379000	0.050000
1.377000	0.048864
1.376000	0.050000
1.374000	0.050000
1.373000	0.047727
1.371000	0.048864
1.369000	0.048864
1.369000	0.047727
1.368000	0.048864
1.366000	0.048864
1.365000	0.046591
1.363000	0.047727
1.363000	0.048864
1.362000	0.047727
1.360000	0.047727
1.358000	0.048864
1.357000	0.047727
1.357000	0.047727
1.355000	0.048864
1.354000	0.047727
1.352000	0.047727
1.351000	0.047727
1.349000	0.047727
1.347000	0.046591
1.346000	0.047727
1.344000	0.047727
1.341000	0.046591
1.340000	0.047727
1.338000	0.047727
1.336000	0.046591
1.335000	0.047727
1.333000	0.047727
1.332000	0.046591
1.330000	0.047727
1.329000	0.048864
1.329000	0.046591
1.325000	0.047727
1.324000	0.048864
1.322000	0.046591
1.321000	0.048864
1.319000	0.048864
1.318000	0.046591
1.316000	0.048864
1.313000	0.050000
1.311000	0.047727
1.308000	0.048864
1.307000	0.050000
1.305000	0.047727
1.302000	0.050000
1.300000	0.051136
1.299000	0.048864
1.297000	0.050000
1.294000	0.051136
1.292000	0.051136
1.291000	0.050000
1.289000	0.052273
1.288000	0.051136
1.285000	0.051136
1.283000	0.052273
1.281000	0.052273
1.281000	0.051136
1.278000	0.052273
1.277000	0.052273
1.275000	0.052273
1.272000	0.053409
1.270000	0.053409
1.270000	0.052273
1.269000	0.053409
1.269000	0.053409
1.267000	0.052273
1.266000	0.053409
1.264000	0.053409
1.263000	0.052273
1.261000	0.054545
1.259000	0.054545
1.258000	0.053409
1.256000	0.054545
1.256000	0.054545
1.255000	0.053409
1.255000	0.054545
1.253000	0.054545
1.253000	0.053409
1.252000	0.054545
1.250000	0.054545
1.248000	0.053409
1.247000	0.054545
1.245000	0.054545
1.244000	0.053409
1.242000	0.054545
1.241000	0.055682
1.239000	0.053409
1.237000	0.054545
1.237000	0.055682
1.237000	0.053409
1.236000	0.054545
1.234000	0.055682
1.233000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.231000	0.053409
1.231000	0.054545
1.231000	0.055682
1.230000	0.055682
1.226000	0.054545
1.222000	0.055682
1.217000	0.055682
1.212000	0.054545
1.209000	0.055682
1.206000	0.054545
1.203000	0.053409
1.200000	0.054545
1.197000	0.054545
1.195000	0.052273
1.192000	0.053409
1.190000	0.053409
1.187000	0.052273
1.186000	0.053409
1.183000	0.052273
1.181000	0.051136
1.178000	0.052273
1.176000	0.052273
1.173000	0.051136
1.170000	0.052273
1.167000	0.051136
1.164000	0.050000
1.162000	0.052273
1.159000	0.052273
1.157000	0.050000
1.156000	0.051136
1.153000	0.052273
1.151000	0.050000
1.150000	0.052273
1.148000	0.052273
1.146000	0.050000
1.145000	0.052273
1.143000	0.052273
1.142000	0.051136
1.140000	0.052273
1.139000	0.053409
1.135000	0.051136
1.134000	0.052273
1.132000	0.053409
1.131000	0.052273
1.129000	0.053409
1.128000	0.054545
1.126000	0.052273
1.124000	0.054545
1.121000	0.055682
1.120000	0.053409
1.118000	0.055682
1.115000	0.055682
1.113000	0.054545
1.112000	0.056818
1.109000	0.057955
1.107000	0.055682
1.106000	0.057955
1.102000	0.060227
1.101000	0.057955
1.098000	0.060227
1.096000	0.061364
1.093000	0.060227
1.091000	0.061364
1.088000	0.062500
1.087000	0.061364
1.084000	0.063636
1.082000	0.064773
1.080000	0.063636
1.079000	0.064773
1.077000	0.065909
1.076000	0.064773
1.074000	0.065909
1.074000	0.065909
1.074000	0.064773
1.073000	0.067045
1.069000	0.068182
1.068000	0.065909
1.063000	0.069318
1.062000	0.069318
1.058000	0.068182
1.057000	0.070455
1.055000	0.071591
1.054000	0.069318
1.051000	0.071591
1.049000	0.071591
1.046000	0.069318
1.044000	0.071591
1.041000	0.073864
1.040000	0.070455
1.038000	0.071591
1.035000	0.072727
1.032000	0.070455
1.029000	0.071591
1.025000	0.072727
1.022000	0.072727
1.018000	0.070455
1.014000	0.070455
1.011000	0.070455
1.008000	0.068182
1.005000	0.068182
1.003000	0.068182
1.000000	0.065909
0.999000	0.067045
0.996000	0.065909
0.992000	0.063636
0.991000	0.064773
0.989000	0.064773
0.989000	0.062500
0.988000	0.063636
0.985000	0.063636
0.983000	0.061364
0.981000	0.061364
0.980000	0.061364
0.978000	0.059091
0.977000	0.060227
0.975000	0.060227
0.974000	0.057955
0.972000	0.059091
0.972000	0.059091
0.970000	0.056818
0.969000	0.057955
0.967000	0.057955
0.966000	0.055682
0.963000	0.056818
0.961000	0.056818
0.959000	0.054545
0.956000	0.055682
0.955000	0.056818
0.953000	0.054545
0.952000	0.055682
0.950000	0.055682
0.948000	0.053409
0.945000	0.054545
0.942000	0.055682
0.939000	0.053409
0.936000	0.054545
0.934000	0.055682
0.933000	0.053409
0.931000	0.055682
0.930000	0.055682
0.928000	0.054545
0.928000	0.055682
0.926000	0.056818
0.925000	0.054545
0.923000	0.056818
0.922000	0.057955
0.919000	0.055682
0.915000	0.057955
0.914000	0.059091
0.912000	0.056818
0.911000	0.059091
0.909000	0.060227
0.908000	0.057955
0.908000	0.060227
0.906000	0.061364
0.904000	0.059091
0.903000	0.061364
0.901000	0.062500
0.900000	0.060227
0.897000	0.062500
0.895000	0.063636
0.893000	0.062500
0.892000	0.063636
0.890000	0.064773
0.889000	0.063636
0.889000	0.064773
0.887000	0.065909
0.886000	0.064773
0.886000	0.067045
0.884000	0.067045
0.882000	0.065909
0.881000	0.067045
0.879000	0.069318
0.878000	0.067045
0.876000	0.068182
0.876000	0.069318
0.875000	0.068182
0.873000	0.070455
0.871000	0.071591
0.870000	0.069318
0.868000	0.071591
0.865000	0.072727
0.864000	0.070455
0.862000	0.072727
0.861000	0.073864
0.859000	0.071591
0.857000	0.072727
0.856000	0.075000
0.853000	0.076136
0.851000	0.073864
0.850000	0.075000
0.848000	0.076136
0.845000	0.075000
0.843000	0.076136
0.842000	0.077273
0.839000	0.078409
0.837000	0.075000
0.834000	0.076136
0.832000	0.077273
0.829000	0.076136
0.828000	0.075000
0.824000	0.076136
0.823000	0.077273
0.820000	0.075000
0.818000	0.075000
0.815000	0.075000
0.813000	0.072727
0.810000	0.073864
0.809000	0.073864
0.807000	0.073864
0.807000	0.071591
0.806000	0.072727
0.804000	0.072727
0.804000	0.070455
0.802000	0.070455
0.801000	0.071591
0.799000	0.069318
0.798000	0.069318
0.798000	0.070455
0.796000	0.068182
0.795000	0.068182
0.793000	0.069318
0.793000	0.065909
0.791000	0.067045
0.790000	0.068182
0.790000	0.065909
0.788000	0.065909
0.787000	0.067045
0.787000	0.064773
0.785000	0.064773
0.784000	0.065909
0.782000	0.063636
0.780000	0.063636
0.780000	0.064773
0.779000	0.061364
0.777000	0.062500
0.776000	0.063636
0.774000	0.060227
0.773000	0.061364
0.771000	0.061364
0.769000	0.059091
0.768000	0.060227
0.766000	0.060227
0.765000	0.057955
0.763000	0.059091
0.762000	0.059091
0.760000	0.056818
0.758000	0.057955
0.758000	0.057955
0.757000	0.055682
0.757000	0.056818
0.755000	0.056818
0.754000	0.054545
0.752000	0.055682
0.751000	0.056818
0.749000	0.053409
