130.150000	284.691849
127.700000	287.753479
125.050000	290.745527
122.840000	293.667992
120.910000	296.660040
118.750000	299.373757
116.990000	302.017893
114.810000	304.592445
113.110000	307.097416
111.600000	309.671968
109.750000	312.037773
108.650000	314.264414
106.960000	316.421471
105.470000	318.369781
104.360000	320.457256
103.080000	322.335984
101.810000	324.075547
100.800000	325.815109
99.710000	327.206759
98.920000	328.528827
98.000000	329.781312
97.110000	330.825050
96.470000	331.799205
95.660000	332.703777
94.970000	333.469185
94.390000	334.025845
93.890000	334.582505
93.410000	334.791252
93.070000	335.000000
92.670000	335.000000
92.460000	335.000000
92.220000	334.791252
92.120000	334.582505
92.000000	334.234592
91.940000	333.677932
91.960000	332.912525
91.950000	332.077535
92.080000	331.033797
92.170000	329.850895
92.410000	328.667992
92.720000	327.345924
92.990000	325.954274
93.400000	324.284294
93.890000	322.544732
94.340000	320.666004
94.920000	318.717694
95.500000	316.630219
96.160000	314.473161
96.960000	312.246521
97.580000	309.880716
98.500000	307.445328
99.450000	304.801193
100.210000	302.226640
101.220000	299.443340
102.110000	296.729622
103.230000	293.876740
104.500000	290.954274
105.530000	288.031809
106.920000	285.039761
108.380000	281.978131
109.610000	278.916501
111.230000	275.854871
112.800000	272.723658
113.770000	269.522863
116.510000	266.252485
118.250000	263.190855
120.280000	259.990060
122.310000	256.858847
123.960000	253.658052
126.870000	250.596421
129.470000	247.465209
131.600000	244.403579
134.030000	241.411531
136.330000	238.489066
139.150000	235.566600
142.100000	232.713718
144.810000	229.860835
147.900000	227.147117
151.190000	224.572565
153.840000	222.067594
157.240000	219.701789
159.800000	217.266402
163.770000	214.970179
167.470000	212.813121
170.830000	210.725646
173.480000	208.777336
177.450000	206.898608
179.970000	205.228628
183.440000	203.628231
186.810000	202.166998
189.090000	200.914513
192.040000	199.801193
195.070000	198.687873
197.400000	197.713718
199.750000	196.948310
202.030000	196.182903
203.680000	195.765408
205.520000	195.347913
206.860000	195.069583
208.350000	195.000000
209.230000	195.000000
209.970000	195.069583
210.690000	195.347913
210.830000	195.765408
210.800000	196.322068
210.560000	196.948310
210.010000	197.713718
209.570000	198.687873
208.480000	199.801193
207.140000	201.123260
206.100000	202.445328
204.440000	203.976143
202.990000	205.576541
201.130000	207.316103
199.160000	209.194831
197.540000	211.143141
195.140000	213.230616
192.850000	215.318091
190.900000	217.614314
188.430000	220.049702
185.840000	222.554672
183.690000	225.129225
181.130000	227.773360
178.910000	230.487078
175.980000	233.270378
173.270000	236.053678
170.910000	239.045726
167.730000	241.968191
164.910000	245.029821
162.380000	248.230616
159.630000	251.292247
157.730000	254.353877
153.790000	257.485089
150.180000	260.546720
147.440000	263.747515
145.250000	267.017893
142.580000	270.218688
139.950000	273.349901
136.570000	276.550696
133.670000	279.473161
131.650000	282.534791
129.010000	285.457256
126.470000	288.518887
124.330000	291.580517
122.140000	294.572565
120.170000	297.425447
118.290000	300.139165
116.240000	302.783300
114.870000	305.288270
112.830000	307.862823
111.250000	310.298211
109.910000	312.733598
108.080000	314.890656
106.550000	316.978131
105.300000	319.065606
104.180000	321.013917
103.130000	322.892644
101.820000	324.632207
100.690000	326.232604
99.710000	327.554672
98.640000	328.876740
97.750000	330.059642
97.100000	331.172962
96.300000	332.077535
95.700000	332.912525
94.950000	333.677932
94.390000	334.234592
94.020000	334.652087
93.530000	334.860835
93.140000	335.000000
92.890000	335.000000
92.570000	335.000000
92.400000	334.791252
92.280000	334.443340
92.200000	334.095427
92.130000	333.469185
92.140000	332.703777
92.210000	331.729622
92.340000	330.755467
92.580000	329.502982
92.800000	328.320080
93.120000	326.998012
93.500000	325.467197
93.870000	323.866799
94.370000	321.988072
94.940000	320.109344
95.430000	318.091451
96.070000	316.003976
96.790000	313.777336
97.320000	311.620278
98.150000	309.184891
98.780000	306.679920
99.680000	304.174950
100.640000	301.530815
101.480000	298.677932
102.570000	295.964215
103.830000	293.041750
104.780000	290.049702
106.170000	287.127237
107.290000	284.204771
108.810000	281.143141
110.490000	278.081511
111.820000	275.019881
113.550000	271.819085
115.490000	268.548708
117.040000	265.347913
119.010000	262.216700
120.680000	259.015905
122.930000	255.954274
125.210000	252.823062
127.180000	249.622266
129.680000	246.560636
132.280000	243.499006
134.500000	240.576541
137.150000	237.584493
137.880000	234.662028
142.470000	231.948310
145.900000	229.095427
148.450000	226.451292
151.540000	223.807157
155.050000	221.441352
158.130000	219.005964
161.750000	216.640159
165.830000	214.343936
168.190000	212.117296
171.750000	210.168986
175.400000	208.220676
178.110000	206.481113
181.630000	204.741551
184.160000	203.210736
187.410000	201.888668
190.300000	200.566600
192.910000	199.453280
195.580000	198.409543
198.190000	197.504970
200.420000	196.739563
202.550000	196.113320
204.560000	195.556660
205.990000	195.347913
207.670000	195.069583
208.710000	195.000000
209.650000	195.000000
210.420000	195.208748
210.710000	195.417495
210.970000	195.834990
210.840000	196.391650
210.610000	197.157058
209.960000	198.061630
209.270000	199.035785
208.400000	200.218688
207.150000	201.401590
205.680000	202.862823
204.360000	204.393638
202.580000	205.994036
200.660000	207.872763
199.140000	209.751491
196.950000	211.699801
195.000000	213.787276
192.630000	215.944334
190.050000	218.240557
188.120000	220.815109
185.370000	223.320080
182.760000	225.894632
180.620000	228.677932
177.850000	231.252485
175.240000	234.105368
173.260000	236.958250
169.960000	239.880716
166.920000	242.872763
165.010000	246.003976
161.600000	249.065606
158.880000	252.127237
155.660000	255.328032
152.200000	258.389662
149.900000	261.520875
146.600000	264.721670
143.510000	267.922465
141.150000	271.192843
137.920000	274.254473
135.430000	277.316103
133.220000	280.377734
130.660000	283.439364
127.920000	286.361829
125.790000	289.423459
123.580000	292.485089
121.870000	295.337972
119.930000	298.190855
117.620000	300.904573
115.890000	303.548708
114.010000	306.053678
112.110000	308.558648
110.810000	310.924453
109.110000	313.220676
107.790000	315.447316
106.090000	317.534791
104.710000	319.622266
103.600000	321.570577
102.290000	323.310139
101.140000	325.049702
100.220000	326.719682
99.200000	327.972167
98.450000	329.294235
97.590000	330.407555
96.820000	331.381710
96.180000	332.355865
95.470000	333.121272
94.910000	333.817097
94.340000	334.373757
93.910000	334.652087
93.550000	334.860835
93.120000	335.000000
92.750000	335.000000
92.560000	334.860835
92.310000	334.652087
92.210000	334.373757
92.150000	333.886680
92.120000	333.260437
92.100000	332.495030
92.200000	331.520875
92.320000	330.407555
92.410000	329.224652
92.720000	327.902584
93.020000	326.580517
93.300000	325.049702
93.680000	323.310139
94.180000	321.431412
94.680000	319.483101
95.310000	317.534791
95.840000	315.308151
96.550000	313.151093
97.380000	310.854871
98.050000	308.419483
99.010000	305.914513
99.950000	303.409543
100.760000	300.695825
101.850000	297.982107
102.780000	295.129225
103.970000	292.137177
105.230000	289.214712
106.310000	286.361829
107.760000	283.300199
109.270000	280.238569
110.610000	277.176938
112.120000	273.976143
113.130000	270.844930
115.650000	267.644135
117.700000	264.512922
119.380000	261.312127
121.310000	258.180915
123.380000	254.980119
125.890000	251.918489
128.350000	248.787276
130.610000	245.725646
133.130000	242.664016
135.780000	239.671968
137.910000	236.749503
141.000000	233.896620
144.220000	231.043738
146.560000	228.190855
149.930000	225.685885
153.200000	223.111332
155.970000	220.675944
159.530000	218.240557
162.140000	215.944334
164.250000	213.648111
169.310000	211.630219
172.340000	209.612326
175.890000	207.664016
179.110000	205.924453
181.580000	204.254473
185.270000	202.723658
188.620000	201.401590
191.160000	200.218688
193.860000	199.105368
196.690000	198.131213
198.770000	197.296223
201.170000	196.530815
203.150000	195.974155
205.090000	195.556660
206.520000	195.208748
207.730000	195.069583
209.020000	195.000000
210.020000	195.069583
210.480000	195.347913
210.820000	195.626243
210.790000	196.113320
210.760000	196.739563
210.470000	197.365805
209.890000	198.409543
209.100000	199.383698
208.080000	200.566600
206.910000	201.888668
205.480000	203.280318
203.940000	204.950298
202.490000	206.550696
200.420000	208.429423
198.250000	210.377734
196.620000	212.395626
194.190000	214.552684
191.870000	216.709742
189.720000	219.005964
187.160000	221.441352
184.510000	224.085487
182.410000	226.660040
179.800000	229.443340
177.340000	232.157058
174.680000	235.009940
171.720000	237.862823
169.350000	240.785288
166.970000	243.846918
163.920000	246.908549
160.890000	249.970179
158.420000	253.101392
154.580000	256.302187
151.950000	259.363817
148.900000	262.564612
146.030000	265.695825
143.230000	268.896620
139.990000	272.027833
137.970000	275.228628
135.110000	278.290258
132.480000	281.351889
130.230000	284.274354
127.460000	287.335984
125.000000	290.328032
123.130000	293.389662
120.920000	296.172962
119.200000	299.025845
117.160000	301.669980
115.150000	304.314115
113.590000	306.819085
111.670000	309.324056
110.050000	311.689861
108.600000	313.986083
106.950000	316.073559
105.900000	318.161034
104.320000	320.109344
103.160000	322.127237
102.090000	323.866799
100.820000	325.606362
99.760000	327.137177
98.870000	328.459245
97.980000	329.642147
97.130000	330.755467
96.390000	331.729622
95.650000	332.564612
95.030000	333.330020
94.390000	334.025845
93.910000	334.443340
93.560000	334.791252
93.090000	335.000000
92.700000	335.000000
92.550000	335.000000
92.320000	334.860835
92.210000	334.582505
92.150000	334.234592
92.060000	333.677932
92.050000	333.051690
92.120000	332.147117
92.180000	331.172962
92.320000	329.990060
92.510000	328.737575
92.730000	327.485089
93.060000	326.023857
93.420000	324.493042
93.860000	322.753479
94.330000	320.874751
94.980000	318.856859
95.510000	316.769384
96.190000	314.681909
96.830000	312.455268
97.650000	310.159046
98.530000	307.654076
99.290000	305.149105
100.270000	302.504970
101.320000	299.791252
102.170000	296.938370
103.370000	294.155070
104.580000	291.302187
105.600000	288.310139
107.000000	285.387674
108.100000	282.326044
109.560000	279.264414
110.390000	276.202783
112.560000	273.001988
114.510000	269.731610
116.460000	266.600398
117.880000	263.538767
119.380000	260.337972
121.360000	257.206759
124.330000	254.005964
127.050000	250.805169
129.050000	247.813121
131.300000	244.751491
133.570000	241.689861
136.560000	238.697813
139.520000	235.775348
142.070000	232.922465
145.030000	230.208748
148.130000	227.425447
150.770000	224.850895
154.410000	222.345924
158.020000	219.910537
160.350000	217.475149
163.950000	215.178926
167.450000	213.021869
170.270000	210.864811
173.930000	208.986083
177.290000	207.107356
179.960000	205.367793
183.250000	203.697813
186.070000	202.306163
189.370000	200.984095
192.400000	199.870775
194.540000	198.827038
197.280000	197.852883
199.790000	196.948310
201.630000	196.322068
203.870000	195.765408
205.730000	195.417495
206.830000	195.069583
208.210000	195.000000
209.330000	195.000000
210.040000	195.069583
210.650000	195.347913
210.830000	195.765408
210.840000	196.182903
210.670000	196.948310
210.390000	197.713718
209.640000	198.687873
208.780000	199.801193
207.760000	200.984095
206.360000	202.306163
204.780000	203.836978
203.350000	205.506958
201.520000	207.246521
199.510000	209.055666
197.730000	211.073559
195.490000	213.021869
193.410000	215.178926
191.190000	217.405567
188.560000	219.771372
186.580000	222.345924
183.970000	224.920477
181.160000	227.634195
179.300000	230.278330
176.850000	232.992048
173.870000	235.844930
171.130000	238.836978
167.980000	241.759443
165.020000	244.821074
162.880000	248.021869
159.800000	251.083499
156.610000	254.145129
153.230000	257.276342
149.820000	260.337972
147.920000	263.538767
145.020000	266.809145
141.880000	269.940358
139.260000	273.141153
136.520000	276.202783
133.900000	279.264414
131.760000	282.326044
129.010000	285.248509
127.210000	288.310139
124.650000	291.371769
122.030000	294.363817
120.590000	297.216700
118.420000	299.930417
116.360000	302.504970
114.820000	305.149105
113.030000	307.654076
111.320000	310.159046
109.880000	312.455268
108.390000	314.751491
106.970000	316.838966
105.350000	318.856859
103.880000	320.805169
103.020000	322.753479
101.820000	324.493042
100.530000	326.023857
99.800000	327.554672
98.770000	328.876740
97.870000	329.990060
97.080000	331.033797
96.210000	332.077535
95.570000	332.842942
94.980000	333.608350
94.460000	334.095427
94.010000	334.582505
93.480000	334.860835
93.270000	335.000000
92.880000	335.000000
92.610000	335.000000
92.420000	334.791252
92.280000	334.443340
92.160000	334.095427
92.110000	333.469185
92.150000	332.703777
92.220000	331.799205
92.320000	330.755467
92.470000	329.642147
92.690000	328.320080
93.050000	326.998012
93.440000	325.606362
93.820000	323.936382
94.370000	322.127237
94.930000	320.248509
95.400000	318.161034
96.100000	316.073559
96.680000	313.916501
97.440000	311.689861
98.270000	309.324056
98.970000	306.819085
99.890000	304.314115
100.870000	301.530815
101.680000	298.817097
102.770000	296.103380
103.730000	293.250497
104.930000	290.328032
106.320000	287.335984
107.440000	284.413519
108.940000	281.351889
110.460000	278.290258
111.830000	275.089463
113.390000	271.958250
114.280000	268.757455
116.550000	265.626243
118.370000	262.425447
120.720000	259.224652
122.840000	256.093439
124.710000	252.892644
127.000000	249.831014
129.640000	246.769384
132.330000	243.707753
135.300000	240.646123
138.130000	237.723658
140.030000	234.870775
143.140000	231.948310
146.620000	229.165010
149.200000	226.590457
152.490000	223.946322
155.590000	221.580517
158.120000	219.145129
161.680000	216.709742
165.520000	214.413519
168.270000	212.256461
171.690000	210.308151
174.330000	208.290258
178.000000	206.550696
181.520000	204.811133
184.230000	203.280318
187.370000	201.888668
190.350000	200.566600
192.720000	199.453280
195.590000	198.479125
198.440000	197.644135
200.400000	196.739563
202.740000	196.113320
204.630000	195.626243
206.110000	195.347913
207.590000	195.069583
208.730000	195.000000
209.660000	195.000000
210.330000	195.208748
210.650000	195.417495
210.900000	195.834990
210.750000	196.391650
210.580000	197.157058
