187.200000	196.258741
187.530000	196.048951
187.850000	195.979021
188.160000	195.769231
188.430000	195.629371
188.650000	195.489510
188.880000	195.419580
189.090000	195.279720
189.370000	195.279720
189.550000	195.209790
189.790000	195.069930
189.960000	195.069930
190.160000	195.069930
190.270000	195.069930
190.420000	195.069930
190.550000	195.069930
190.500000	195.069930
190.550000	195.069930
190.650000	195.069930
190.580000	195.209790
190.630000	195.279720
190.670000	195.419580
190.600000	195.489510
190.650000	195.629371
190.530000	195.769231
190.530000	195.839161
190.400000	196.048951
190.300000	196.188811
190.270000	196.398601
190.180000	196.608392
190.040000	196.818182
189.900000	197.027972
189.690000	197.377622
189.400000	197.587413
189.220000	197.937063
189.030000	198.146853
188.670000	198.496503
188.440000	198.776224
188.160000	199.265734
187.890000	199.545455
187.510000	200.034965
187.250000	200.314685
186.810000	200.804196
186.540000	201.223776
186.090000	201.643357
185.780000	202.132867
185.300000	202.622378
184.760000	203.111888
184.360000	203.671329
183.900000	204.160839
183.360000	204.720280
182.880000	205.279720
182.390000	205.839161
181.680000	206.468531
181.300000	207.027972
180.640000	207.727273
180.060000	208.356643
179.480000	209.055944
178.770000	209.685315
178.240000	210.454545
177.500000	211.083916
176.850000	211.853147
176.250000	212.622378
175.420000	213.391608
174.680000	214.300699
174.000000	215.069930
173.280000	215.979021
172.450000	216.748252
171.800000	217.587413
170.910000	218.566434
170.270000	219.475524
169.350000	220.314685
168.510000	221.293706
167.730000	222.342657
166.740000	223.321678
165.800000	224.300699
165.110000	225.279720
164.140000	226.258741
163.180000	227.377622
162.400000	228.356643
161.420000	229.475524
160.360000	230.524476
159.460000	231.643357
158.490000	232.762238
157.720000	233.951049
156.510000	235.069930
155.520000	236.258741
154.570000	237.447552
153.460000	238.706294
152.480000	239.895105
151.570000	241.083916
150.510000	242.342657
149.410000	243.601399
148.600000	244.860140
147.530000	246.118881
146.570000	247.447552
145.570000	248.776224
144.440000	249.965035
143.550000	251.293706
142.370000	252.622378
141.380000	253.951049
140.450000	255.349650
139.330000	256.678322
138.310000	258.006993
137.450000	259.335664
136.340000	260.734266
135.270000	262.062937
134.360000	263.531469
133.220000	264.930070
132.400000	266.258741
131.350000	267.657343
130.290000	268.986014
129.540000	270.454545
128.530000	271.713287
127.480000	273.181818
126.660000	274.510490
125.640000	275.909091
124.870000	277.377622
123.820000	278.636364
122.940000	280.104895
122.160000	281.433566
121.320000	282.762238
120.530000	284.160839
119.740000	285.489510
118.740000	286.888112
118.110000	288.216783
117.230000	289.545455
116.330000	290.874126
115.750000	292.202797
114.900000	293.391608
114.150000	294.720280
113.520000	296.048951
112.790000	297.237762
112.130000	298.426573
111.330000	299.615385
110.740000	300.874126
110.080000	302.202797
109.410000	303.251748
108.800000	304.510490
108.210000	305.559441
107.550000	306.818182
107.070000	307.867133
106.490000	308.986014
105.900000	310.104895
105.480000	311.153846
104.860000	312.202797
104.300000	313.251748
103.900000	314.230769
103.330000	315.279720
102.910000	316.258741
102.380000	317.097902
101.950000	318.076923
101.510000	318.986014
101.130000	319.895105
100.660000	320.594406
100.270000	321.503497
99.910000	322.272727
99.550000	323.181818
99.190000	323.951049
98.810000	324.580420
98.520000	325.349650
98.170000	325.979021
97.820000	326.678322
97.580000	327.307692
97.210000	328.006993
97.060000	328.566434
96.750000	329.055944
96.400000	329.615385
96.210000	330.174825
95.910000	330.594406
95.650000	331.153846
95.460000	331.643357
95.220000	331.923077
95.010000	332.412587
94.840000	332.692308
94.710000	333.041958
94.520000	333.391608
94.370000	333.601399
94.220000	333.951049
94.150000	334.160839
93.980000	334.370629
93.860000	334.440559
93.850000	334.580420
93.680000	334.720280
93.600000	334.790210
93.520000	334.930070
93.440000	335.000000
93.350000	335.000000
93.310000	335.000000
93.280000	335.000000
93.270000	334.930070
93.230000	334.790210
93.190000	334.720280
93.240000	334.580420
93.250000	334.440559
93.220000	334.370629
93.260000	334.160839
93.270000	333.951049
93.380000	333.601399
93.410000	333.251748
93.430000	333.041958
93.520000	332.622378
93.570000	332.272727
93.610000	331.923077
93.710000	331.503497
93.830000	331.083916
93.940000	330.594406
94.070000	330.104895
94.170000	329.545455
94.310000	328.986014
94.480000	328.426573
94.620000	327.797203
94.800000	327.237762
95.020000	326.538462
95.170000	325.909091
95.350000	325.209790
95.540000	324.440559
95.730000	323.671329
95.990000	322.902098
96.190000	322.132867
96.430000	321.363636
96.660000	320.524476
96.900000	319.615385
97.180000	318.846154
97.460000	317.867133
97.710000	317.027972
98.030000	316.118881
98.280000	315.139860
98.600000	314.160839
98.960000	313.181818
99.240000	312.202797
99.620000	311.153846
99.950000	310.104895
100.390000	309.125874
100.760000	308.006993
101.060000	306.888112
101.560000	305.769231
101.980000	304.580420
102.340000	303.461538
102.790000	302.272727
103.130000	301.083916
103.620000	299.895105
104.160000	298.636364
104.580000	297.447552
105.090000	296.258741
105.600000	295.069930
106.110000	293.811189
106.700000	292.482517
107.250000	291.293706
107.730000	289.965035
108.370000	288.636364
108.890000	287.447552
109.520000	286.118881
110.190000	284.790210
110.740000	283.531469
111.410000	282.062937
112.190000	280.734266
112.770000	279.405594
113.530000	278.006993
114.080000	276.678322
114.830000	275.349650
115.650000	274.020979
116.190000	272.622378
117.030000	271.293706
117.820000	269.965035
118.440000	268.566434
119.300000	267.237762
119.950000	265.839161
120.890000	264.510490
121.670000	263.181818
122.350000	261.853147
123.240000	260.454545
124.160000	259.125874
124.880000	257.797203
125.800000	256.468531
126.590000	255.069930
127.620000	253.741259
128.620000	252.412587
129.350000	251.083916
130.450000	249.895105
131.340000	248.566434
132.220000	247.377622
133.220000	246.048951
133.990000	244.860140
135.160000	243.531469
136.110000	242.342657
137.010000	241.083916
138.010000	239.895105
139.090000	238.706294
139.940000	237.447552
141.040000	236.258741
142.130000	235.139860
142.990000	233.951049
144.000000	232.832168
144.950000	231.783217
146.000000	230.664336
147.040000	229.545455
147.930000	228.496503
149.000000	227.377622
150.050000	226.398601
151.020000	225.419580
152.020000	224.370629
153.060000	223.391608
153.980000	222.412587
154.950000	221.433566
155.970000	220.454545
156.910000	219.545455
157.870000	218.706294
158.950000	217.797203
159.770000	216.958042
160.770000	216.048951
161.610000	215.279720
162.620000	214.440559
163.630000	213.671329
164.340000	212.902098
165.300000	212.132867
166.240000	211.363636
167.010000	210.664336
167.970000	209.895105
168.780000	209.265734
169.510000	208.566434
170.410000	207.937063
171.170000	207.237762
171.970000	206.608392
172.870000	206.048951
173.430000	205.419580
174.270000	204.860140
175.010000	204.300699
175.730000	203.741259
176.400000	203.321678
177.160000	202.762238
177.830000	202.202797
178.430000	201.783217
179.200000	201.363636
179.720000	200.874126
180.340000	200.594406
180.880000	200.104895
181.460000	199.825175
182.110000	199.335664
182.590000	199.055944
183.140000	198.706294
183.720000	198.356643
184.070000	198.006993
184.530000	197.797203
184.950000	197.517483
185.490000	197.237762
185.850000	196.958042
186.210000	196.748252
186.580000	196.468531
186.970000	196.258741
187.200000	196.188811
187.590000	195.979021
187.970000	195.839161
188.210000	195.629371
188.530000	195.489510
188.820000	195.419580
189.050000	195.279720
189.180000	195.279720
189.400000	195.209790
189.630000	195.209790
189.870000	195.069930
189.940000	195.069930
190.120000	195.000000
190.270000	195.000000
190.340000	195.000000
190.550000	195.000000
190.640000	195.069930
190.640000	195.069930
190.690000	195.209790
190.700000	195.209790
190.690000	195.279720
190.700000	195.419580
190.720000	195.489510
190.640000	195.769231
190.560000	195.839161
190.490000	195.979021
190.460000	196.188811
190.320000	196.398601
190.280000	196.468531
190.120000	196.748252
189.860000	197.027972
189.690000	197.237762
189.510000	197.517483
189.280000	197.797203
188.990000	198.146853
188.810000	198.356643
188.460000	198.706294
188.120000	199.125874
187.820000	199.475524
187.620000	199.825175
187.310000	200.244755
186.850000	200.664336
186.510000	201.083916
186.060000	201.573427
185.740000	201.993007
185.380000	202.412587
184.910000	202.972028
184.340000	203.531469
183.950000	203.951049
183.480000	204.510490
183.020000	205.069930
182.370000	205.699301
181.900000	206.258741
181.320000	206.958042
180.710000	207.517483
179.990000	208.146853
179.560000	208.776224
178.960000	209.475524
178.080000	210.244755
177.600000	211.013986
176.800000	211.783217
176.340000	212.412587
175.470000	213.321678
174.750000	214.090909
174.060000	214.860140
173.310000	215.699301
172.500000	216.468531
171.770000	217.377622
170.920000	218.286713
170.150000	219.265734
169.380000	220.104895
168.450000	221.083916
167.550000	221.993007
166.890000	222.972028
165.920000	223.951049
164.990000	224.930070
164.260000	226.048951
163.210000	227.027972
162.360000	228.146853
161.480000	229.265734
160.380000	230.244755
159.550000	231.293706
158.640000	232.412587
157.480000	233.601399
156.650000	234.860140
155.600000	235.909091
154.650000	237.167832
153.760000	238.356643
152.610000	239.545455
151.620000	240.804196
150.730000	241.993007
149.640000	243.321678
148.480000	244.510490
147.700000	245.839161
146.650000	247.167832
145.760000	248.356643
144.630000	249.685315
143.490000	251.013986
142.620000	252.272727
141.520000	253.601399
140.530000	254.930070
139.610000	256.398601
138.580000	257.657343
137.430000	258.986014
136.520000	260.314685
135.460000	261.783217
134.380000	263.181818
133.480000	264.510490
132.410000	265.909091
131.590000	267.237762
130.510000	268.706294
129.390000	269.965035
128.660000	271.433566
127.610000	272.832168
126.660000	274.160839
125.850000	275.559441
124.890000	277.027972
124.050000	278.356643
123.220000	279.755245
122.200000	281.083916
121.450000	282.412587
120.590000	283.811189
119.680000	285.139860
118.960000	286.608392
118.120000	287.867133
117.470000	289.195804
116.630000	290.524476
115.770000	291.853147
115.150000	293.041958
114.320000	294.370629
113.580000	295.699301
112.970000	296.888112
112.200000	298.076923
111.620000	299.335664
110.830000	300.664336
110.120000	301.853147
109.610000	303.041958
108.970000	304.160839
108.250000	305.349650
107.760000	306.468531
107.090000	307.657343
106.670000	308.776224
106.020000	309.755245
105.480000	310.874126
105.020000	311.923077
104.490000	312.972028
103.940000	314.020979
103.520000	315.000000
103.040000	316.048951
102.590000	316.888112
102.090000	317.797203
101.640000	318.776224
101.230000	319.545455
100.830000	320.384615
100.350000	321.293706
100.070000	322.132867
99.630000	322.902098
99.270000	323.671329
98.980000	324.440559
98.570000	325.139860
98.290000	325.769231
97.940000	326.468531
97.640000	327.097902
97.390000	327.797203
97.040000	328.426573
96.800000	328.986014
96.500000	329.545455
96.220000	330.104895
95.970000	330.524476
95.760000	331.083916
95.490000	331.503497
95.310000	331.853147
95.080000	332.272727
94.910000	332.622378
94.710000	332.902098
94.570000	333.251748
94.390000	333.601399
94.250000	333.811189
94.100000	334.020979
94.010000	334.230769
93.870000	334.440559
93.790000	334.580420
93.710000	334.720280
93.570000	334.790210
93.510000	334.930070
93.460000	334.930070
93.380000	335.000000
93.330000	335.000000
93.300000	335.000000
93.260000	334.930070
93.300000	334.790210
93.240000	334.790210
93.260000	334.720280
93.230000	334.580420
93.210000	334.370629
93.240000	334.160839
93.300000	333.951049
93.280000	333.671329
93.310000	333.391608
93.410000	333.041958
93.480000	332.692308
93.520000	332.412587
93.630000	332.062937
93.730000	331.643357
93.810000	331.153846
93.940000	330.734266
94.100000	330.314685
94.170000	329.755245
94.330000	329.195804
94.500000	328.566434
94.610000	328.006993
94.760000	327.307692
94.950000	326.748252
95.180000	326.118881
95.320000	325.489510
95.510000	324.720280
95.740000	323.951049
95.940000	323.181818
96.150000	322.412587
96.370000	321.643357
96.610000	320.734266
96.920000	319.895105
97.150000	319.125874
97.410000	318.216783
97.700000	317.237762
97.950000	316.328671
98.310000	315.349650
98.520000	314.510490
98.910000	313.461538
99.240000	312.482517
99.530000	311.433566
99.960000	310.384615
100.280000	309.335664
100.660000	308.356643
101.040000	307.237762
101.410000	306.048951
101.840000	304.930070
102.280000	303.811189
102.690000	302.622378
103.100000	301.433566
103.490000	300.174825
104.030000	298.986014
104.500000	297.797203
104.970000	296.538462
105.470000	295.349650
106.030000	294.160839
106.480000	292.832168
107.070000	291.643357
107.670000	290.314685
108.160000	288.986014
108.850000	287.797203
109.340000	286.468531
110.000000	285.139860
110.680000	283.811189
111.190000	282.482517
111.910000	281.083916
112.640000	279.755245
113.290000	278.426573
114.050000	277.027972
114.630000	275.699301
115.400000	274.370629
116.170000	273.041958
116.790000	271.713287
117.610000	270.314685
118.450000	268.986014
119.070000	267.587413
119.910000	266.258741
120.590000	264.930070
121.450000	263.531469
122.280000	262.202797
123.050000	260.874126
123.870000	259.475524
124.810000	258.146853
125.540000	256.818182
126.530000	255.489510
127.240000	254.160839
128.240000	252.832168
129.300000	251.503497
130.020000	250.244755
131.100000	248.986014
132.130000	247.657343
132.910000	246.468531
133.940000	245.139860
134.740000	243.951049
135.820000	242.622378
136.830000	241.433566
137.730000	240.244755
138.740000	238.986014
139.830000	237.797203
140.720000	236.608392
141.690000	235.489510
142.800000	234.370629
143.730000	233.181818
144.830000	232.062937
145.830000	231.013986
146.690000	229.895105
147.760000	228.776224
148.830000	227.727273
149.780000	226.678322
150.790000	225.629371
151.610000	224.720280
152.680000	223.741259
153.770000	222.762238
154.630000	221.783217
155.630000	220.804196
156.720000	219.825175
157.570000	218.916084
158.610000	218.006993
159.610000	217.167832
160.420000	216.398601
161.450000	215.489510
162.420000	214.720280
163.200000	213.881119
164.150000	213.111888
165.150000	212.342657
165.930000	211.573427
166.820000	210.874126
